FN,FP,TN,TP,sr,t
984.3,796.0,1936.0,836.7,46,14.6307274187917
876.8,960.6,1885.4,830.2,46,14.6787817819126
914.2,802.0,2158.0,678.8,46,14.745784301286301
943.9,760.4,2313.6,535.1,46,14.807564681287
803.9,817.0,2371.0,561.1,46,14.8784780444677
824.7,680.5,2620.5,427.3,46,14.962337800647099
736.3,659.9,2755.1,401.7,46,15.0421285922947
686.9,732.7,2796.3,337.1,46,15.131159980365801
645.5,537.0,3106.0,264.5,46,15.222434323308498
561.3,456.3,3300.7,234.7,46,15.306174550999
526.0,334.5,3536.5,156.0,46,15.402332552061699
380.3,402.7,3581.3,188.7,46,15.5099957880809
336.3,320.1,3777.9,118.7,46,15.637958571596501
276.7,218.6,3993.4,64.3,46,15.788930159674802
194.6,202.8,4123.2,32.4,46,15.957013968601599
113.0,0.0,4440.0,0.0,46,16.1266534040717
166.8,93.5,20.5,4272.2,91,13.161712663408801
234.2,196.1,31.9,4090.8,91,13.3019009572118
346.4,293.6,48.4,3864.6,91,13.4100699787362
591.7,362.1,93.9,3505.3,91,13.502753092236302
775.5,409.2,160.8,3207.5,91,13.585310859993301
725.2,512.1,170.9,3144.8,91,13.656660305674
679.2,566.5,230.5,3076.8,91,13.735652724356198
801.7,606.4,304.6,2840.3,91,13.803859817649501
930.5,613.4,411.6,2597.5,91,13.868760774471701
1049.0,647.5,491.5,2365.0,91,13.9298584757918
1060.4,717.7,535.3,2239.6,91,13.9793948030038
914.1,788.9,577.1,2272.9,91,14.032251164870901
1152.2,729.8,750.2,1920.8,91,14.087353831559
1036.0,792.2,801.8,1923.0,91,14.1357554046641
1068.8,819.9,888.1,1776.2,91,14.181506849053
1088.4,809.4,1012.6,1642.6,91,14.233252060704999
1000.7,874.0,1062.0,1616.3,91,14.2883841314639
1038.9,825.3,1223.7,1465.1,91,14.3370638554921
1153.8,728.1,1434.9,1236.2,91,14.3946865425751
1105.3,798.5,1478.5,1170.7,91,14.440960814602402
1036.9,766.6,1624.4,1125.1,91,14.4851959908869
1148.3,629.5,1875.5,899.7,91,14.5248682442103
1022.2,788.8,1829.2,912.8,91,14.582000293012
1082.7,692.6,2039.4,738.3,91,14.6307274187917
968.5,721.4,2124.6,738.5,91,14.6787817819126
965.6,619.6,2340.4,627.4,91,14.745784301286301
889.7,680.5,2393.5,589.3,91,14.807564681287
775.5,729.3,2458.7,589.5,91,14.8784780444677
734.7,542.4,2758.6,517.3,91,14.962337800647099
675.6,500.2,2914.8,462.4,91,15.0421285922947
664.4,481.1,3047.9,359.6,91,15.131159980365801
613.7,487.0,3156.0,296.3,91,15.222434323308498
576.0,303.8,3453.2,220.0,91,15.306174550999
403.9,332.6,3538.4,278.1,91,15.402332552061699
422.5,194.6,3789.4,146.5,91,15.5099957880809
313.8,150.5,3947.5,141.2,91,15.637958571596501
232.8,297.5,3914.5,108.2,91,15.788930159674802
185.3,198.1,4127.9,41.7,91,15.957013968601599
103.2,41.4,4398.6,9.8,91,16.1266534040717
124.1,104.8,9.2,4314.9,136,13.161712663408801
310.4,191.0,37.0,4014.6,136,13.3019009572118
327.4,287.7,54.3,3883.6,136,13.4100699787362
601.2,348.6,107.4,3495.8,136,13.502753092236302
630.7,424.5,145.5,3352.3,136,13.585310859993301
734.6,476.5,206.5,3135.4,136,13.656660305674
759.8,514.0,283.0,2996.2,136,13.735652724356198
852.4,583.5,327.5,2789.6,136,13.803859817649501
913.1,598.9,426.1,2614.9,136,13.868760774471701
997.5,631.3,507.7,2416.5,136,13.9298584757918
932.1,689.6,563.4,2367.9,136,13.9793948030038
1036.5,721.7,644.3,2150.5,136,14.032251164870901
916.5,809.2,670.8,2156.5,136,14.087353831559
997.4,779.7,814.3,1961.6,136,14.1357554046641
1054.4,750.1,957.9,1790.6,136,14.181506849053
1055.1,798.9,1023.1,1675.9,136,14.233252060704999
996.5,827.0,1109.0,1620.5,136,14.2883841314639
1124.0,638.6,1410.4,1380.0,136,14.3370638554921
1074.8,700.2,1462.8,1315.2,136,14.3946865425751
1142.2,727.6,1549.4,1133.8,136,14.440960814602402
1108.8,729.1,1661.9,1053.2,136,14.4851959908869
1082.1,805.3,1699.7,965.9,136,14.5248682442103
968.7,800.2,1817.8,966.3,136,14.582000293012
994.2,659.6,2072.4,826.8,136,14.6307274187917
965.5,584.8,2261.2,741.5,136,14.6787817819126
886.3,678.2,2281.8,706.7,136,14.745784301286301
843.7,608.4,2465.6,635.3,136,14.807564681287
881.4,495.1,2692.9,483.6,136,14.8784780444677
743.4,524.4,2776.6,508.6,136,14.962337800647099
631.8,461.4,2953.6,506.2,136,15.0421285922947
621.5,554.2,2974.8,402.5,136,15.131159980365801
594.8,340.7,3302.3,315.2,136,15.222434323308498
533.6,339.3,3417.7,262.4,136,15.306174550999
421.7,306.6,3564.4,260.3,136,15.402332552061699
369.6,228.7,3755.3,199.4,136,15.5099957880809
325.9,141.7,3956.3,129.1,136,15.637958571596501
244.7,144.6,4067.4,96.3,136,15.788930159674802
166.3,120.1,4205.9,60.7,136,15.957013968601599
101.6,40.2,4399.8,11.4,136,16.1266534040717
168.8,101.0,13.0,4270.2,181,13.161712663408801
275.6,194.3,33.7,4049.4,181,13.3019009572118
481.3,259.1,82.9,3729.7,181,13.4100699787362
498.3,354.0,102.0,3598.7,181,13.502753092236302
558.3,431.3,138.7,3424.7,181,13.585310859993301
737.0,452.1,230.9,3133.0,181,13.656660305674
756.0,534.6,262.4,3000.0,181,13.735652724356198
801.4,557.1,353.9,2840.6,181,13.803859817649501
810.3,651.2,373.8,2717.7,181,13.868760774471701
901.9,641.0,498.0,2512.1,181,13.9298584757918
1012.3,642.2,610.8,2287.7,181,13.9793948030038
975.4,698.7,667.3,2211.6,181,14.032251164870901
954.1,714.1,765.9,2118.9,181,14.087353831559
996.3,710.4,883.6,1962.7,181,14.1357554046641
1042.7,720.9,987.1,1802.3,181,14.181506849053
972.4,780.9,1041.1,1758.6,181,14.233252060704999
1041.4,779.3,1156.7,1575.6,181,14.2883841314639
957.8,769.2,1279.8,1546.2,181,14.3370638554921
1015.1,781.6,1381.4,1374.9,181,14.3946865425751
915.7,736.1,1540.9,1360.3,181,14.440960814602402
1111.1,685.0,1706.0,1050.9,181,14.4851959908869
979.9,728.9,1776.1,1068.1,181,14.5248682442103
1007.4,607.6,2010.4,927.6,181,14.582000293012
937.0,626.9,2105.1,884.0,181,14.6307274187917
925.6,619.5,2226.5,781.4,181,14.6787817819126
857.5,591.1,2368.9,735.5,181,14.745784301286301
794.7,559.1,2514.9,684.3,181,14.807564681287
721.3,629.7,2558.3,643.7,181,14.8784780444677
746.2,450.0,2851.0,505.8,181,14.962337800647099
683.1,403.8,3011.2,454.9,181,15.0421285922947
609.8,412.7,3116.3,414.2,181,15.131159980365801
607.1,315.9,3327.1,302.9,181,15.222434323308498
480.0,349.1,3407.9,316.0,181,15.306174550999
419.2,249.0,3622.0,262.8,181,15.402332552061699
374.6,188.0,3796.0,194.4,181,15.5099957880809
291.5,219.4,3878.6,163.5,181,15.637958571596501
225.7,140.2,4071.8,115.3,181,15.788930159674802
170.8,81.9,4244.1,56.2,181,15.957013968601599
102.0,29.5,4410.5,11.0,181,16.1266534040717
112.9,97.9,16.1,4326.1,226,13.161712663408801
254.9,191.8,36.2,4070.1,226,13.3019009572118
450.0,259.9,82.1,3761.0,226,13.4100699787362
585.6,323.1,132.9,3511.4,226,13.502753092236302
621.8,402.7,167.3,3361.2,226,13.585310859993301
692.2,454.2,228.8,3177.8,226,13.656660305674
774.2,496.2,300.8,2981.8,226,13.735652724356198
728.7,572.6,338.4,2913.3,226,13.803859817649501
929.7,573.2,451.8,2598.3,226,13.868760774471701
792.1,645.0,494.0,2621.9,226,13.9298584757918
921.7,638.4,614.6,2378.3,226,13.9793948030038
875.3,719.8,646.2,2311.7,226,14.032251164870901
938.3,707.1,772.9,2134.7,226,14.087353831559
1066.8,676.1,917.9,1892.2,226,14.1357554046641
1089.4,662.2,1045.8,1755.6,226,14.181506849053
898.6,761.2,1060.8,1832.4,226,14.233252060704999
1035.8,699.3,1236.7,1581.2,226,14.2883841314639
953.5,730.5,1318.5,1550.5,226,14.3370638554921
1043.2,736.4,1426.6,1346.8,226,14.3946865425751
989.5,693.0,1584.0,1286.5,226,14.440960814602402
987.4,689.4,1701.6,1174.6,226,14.4851959908869
969.3,623.4,1881.6,1078.7,226,14.5248682442103
875.2,715.2,1902.8,1059.8,226,14.582000293012
909.0,582.5,2149.5,912.0,226,14.6307274187917
871.8,603.7,2242.3,835.2,226,14.6787817819126
855.7,550.7,2409.3,737.3,226,14.745784301286301
762.1,552.2,2521.8,716.9,226,14.807564681287
701.7,510.6,2677.4,663.3,226,14.8784780444677
693.6,396.6,2904.4,558.4,226,14.962337800647099
588.0,418.7,2996.3,550.0,226,15.0421285922947
621.4,305.9,3223.1,402.6,226,15.131159980365801
518.8,362.4,3280.6,391.2,226,15.222434323308498
497.2,255.9,3501.1,298.8,226,15.306174550999
400.4,250.5,3620.5,281.6,226,15.402332552061699
333.2,186.6,3797.4,235.8,226,15.5099957880809
278.6,185.4,3912.6,176.4,226,15.637958571596501
238.7,150.8,4061.2,102.3,226,15.788930159674802
156.9,104.6,4221.4,70.1,226,15.957013968601599
97.5,47.3,4392.7,15.5,226,16.1266534040717
156.1,91.1,22.9,4282.9,271,13.161712663408801
246.0,186.6,41.4,4079.0,271,13.3019009572118
356.7,275.9,66.1,3854.3,271,13.4100699787362
442.4,347.7,108.3,3654.6,271,13.502753092236302
538.6,420.7,149.3,3444.4,271,13.585310859993301
651.3,440.2,242.8,3218.7,271,13.656660305674
656.8,512.5,284.5,3099.2,271,13.735652724356198
742.1,533.6,377.4,2899.9,271,13.803859817649501
866.0,553.5,471.5,2662.0,271,13.868760774471701
910.6,612.3,526.7,2503.4,271,13.9298584757918
877.5,629.7,623.3,2422.5,271,13.9793948030038
897.9,680.3,685.7,2289.1,271,14.032251164870901
917.0,677.4,802.6,2156.0,271,14.087353831559
959.0,654.1,939.9,2000.0,271,14.1357554046641
960.0,681.5,1026.5,1885.0,271,14.181506849053
916.6,678.0,1144.0,1814.4,271,14.233252060704999
975.6,694.4,1241.6,1641.4,271,14.2883841314639
929.3,731.7,1317.3,1574.7,271,14.3370638554921
1046.4,629.8,1533.2,1343.6,271,14.3946865425751
911.1,719.9,1557.1,1364.9,271,14.440960814602402
910.8,626.9,1764.1,1251.2,271,14.4851959908869
977.2,607.8,1897.2,1070.8,271,14.5248682442103
927.2,575.7,2042.3,1007.8,271,14.582000293012
877.0,659.1,2072.9,944.0,271,14.6307274187917
857.6,595.1,2250.9,849.4,271,14.6787817819126
835.2,623.1,2336.9,757.8,271,14.745784301286301
822.2,499.5,2574.5,656.8,271,14.807564681287
766.2,475.7,2712.3,598.8,271,14.8784780444677
678.7,439.0,2862.0,573.3,271,14.962337800647099
645.3,368.2,3046.8,492.7,271,15.0421285922947
570.5,353.9,3175.1,453.5,271,15.131159980365801
577.6,326.4,3316.6,332.4,271,15.222434323308498
498.6,257.6,3499.4,297.4,271,15.306174550999
429.1,205.2,3665.8,252.9,271,15.402332552061699
355.0,136.2,3847.8,214.0,271,15.5099957880809
285.0,145.7,3952.3,170.0,271,15.637958571596501
208.7,118.7,4093.3,132.3,271,15.788930159674802
158.9,83.3,4242.7,68.1,271,15.957013968601599
89.3,82.8,4357.2,23.7,271,16.1266534040717
171.9,95.1,18.9,4267.1,316,13.161712663408801
251.4,183.6,44.4,4073.6,316,13.3019009572118
387.8,265.2,76.8,3823.2,316,13.4100699787362
495.9,324.2,131.8,3601.1,316,13.502753092236302
579.6,385.2,184.8,3403.4,316,13.585310859993301
705.5,433.5,249.5,3164.5,316,13.656660305674
713.0,458.1,338.9,3043.0,316,13.735652724356198
727.5,523.0,388.0,2914.5,316,13.803859817649501
829.8,537.1,487.9,2698.2,316,13.868760774471701
815.3,582.9,556.1,2598.7,316,13.9298584757918
859.4,650.1,602.9,2440.6,316,13.9793948030038
813.4,681.6,684.4,2373.6,316,14.032251164870901
975.7,653.3,826.7,2097.3,316,14.087353831559
917.4,661.8,932.2,2041.6,316,14.1357554046641
892.8,656.5,1051.5,1952.2,316,14.181506849053
935.4,711.6,1110.4,1795.6,316,14.233252060704999
985.8,680.8,1255.2,1631.2,316,14.2883841314639
916.9,689.3,1359.7,1587.1,316,14.3370638554921
970.5,699.1,1463.9,1419.5,316,14.3946865425751
893.7,657.2,1619.8,1382.3,316,14.440960814602402
903.8,645.7,1745.3,1258.2,316,14.4851959908869
952.6,564.9,1940.1,1095.4,316,14.5248682442103
900.6,570.4,2047.6,1034.4,316,14.582000293012
831.6,626.6,2105.4,989.4,316,14.6307274187917
867.8,540.0,2306.0,839.2,316,14.6787817819126
769.7,526.2,2433.8,823.3,316,14.745784301286301
781.2,470.4,2603.6,697.8,316,14.807564681287
728.0,432.1,2755.9,637.0,316,14.8784780444677
670.9,457.6,2843.4,581.1,316,14.962337800647099
640.6,357.0,3058.0,497.4,316,15.0421285922947
593.6,355.6,3173.4,430.4,316,15.131159980365801
509.4,301.3,3341.7,400.6,316,15.222434323308498
493.4,219.0,3538.0,302.6,316,15.306174550999
438.3,160.2,3710.8,243.7,316,15.402332552061699
341.8,174.2,3809.8,227.2,316,15.5099957880809
294.4,144.9,3953.1,160.6,316,15.637958571596501
208.8,104.9,4107.1,132.2,316,15.788930159674802
142.0,104.0,4222.0,85.0,316,15.957013968601599
92.4,66.4,4373.6,20.6,316,16.1266534040717
159.0,89.6,24.4,4280.0,361,13.161712663408801
305.8,190.3,37.7,4019.2,361,13.3019009572118
461.9,255.0,87.0,3749.1,361,13.4100699787362
458.5,322.1,133.9,3638.5,361,13.502753092236302
549.1,390.7,179.3,3433.9,361,13.585310859993301
683.5,422.5,260.5,3186.5,361,13.656660305674
670.3,488.3,308.7,3085.7,361,13.735652724356198
774.8,526.4,384.6,2867.2,361,13.803859817649501
763.4,540.9,484.1,2764.6,361,13.868760774471701
788.7,580.0,559.0,2625.3,361,13.9298584757918
854.2,602.0,651.0,2445.8,361,13.9793948030038
892.3,637.3,728.7,2294.7,361,14.032251164870901
865.1,636.1,843.9,2207.9,361,14.087353831559
912.7,621.3,972.7,2046.3,361,14.1357554046641
928.9,674.8,1033.2,1916.1,361,14.181506849053
952.4,685.1,1136.9,1778.6,361,14.233252060704999
976.0,664.6,1271.4,1641.0,361,14.2883841314639
922.5,601.0,1448.0,1581.5,361,14.3370638554921
932.6,683.4,1479.6,1457.4,361,14.3946865425751
885.6,650.6,1626.4,1390.4,361,14.440960814602402
854.4,692.7,1698.3,1307.6,361,14.4851959908869
909.4,560.4,1944.6,1138.6,361,14.5248682442103
894.9,527.5,2090.5,1040.1,361,14.582000293012
875.7,534.5,2197.5,945.3,361,14.6307274187917
859.7,507.2,2338.8,847.3,361,14.6787817819126
821.5,546.1,2413.9,771.5,361,14.745784301286301
786.6,433.4,2640.6,692.4,361,14.807564681287
728.0,464.6,2723.4,637.0,361,14.8784780444677
718.3,396.8,2904.2,533.7,361,14.962337800647099
606.7,339.2,3075.8,531.3,361,15.0421285922947
551.2,362.5,3166.5,472.8,361,15.131159980365801
529.8,275.2,3367.8,380.2,361,15.222434323308498
463.8,228.1,3528.9,332.2,361,15.306174550999
418.9,209.2,3661.8,263.1,361,15.402332552061699
308.6,180.9,3803.1,260.4,361,15.5099957880809
243.8,158.3,3939.7,211.2,361,15.637958571596501
221.5,112.2,4099.8,119.5,361,15.788930159674802
153.4,70.9,4255.1,73.6,361,15.957013968601599
98.4,49.6,4390.4,14.6,361,16.1266534040717
116.2,96.3,17.7,4322.8,406,13.161712663408801
285.0,182.6,45.4,4040.0,406,13.3019009572118
424.6,252.9,89.1,3786.4,406,13.4100699787362
503.3,312.1,143.9,3593.7,406,13.502753092236302
592.9,378.8,191.2,3390.1,406,13.585310859993301
578.8,442.1,240.9,3291.2,406,13.656660305674
648.2,471.3,325.7,3107.8,406,13.735652724356198
793.1,477.0,434.0,2848.9,406,13.803859817649501
781.8,520.3,504.7,2746.2,406,13.868760774471701
856.0,545.5,593.5,2558.0,406,13.9298584757918
840.0,612.7,640.3,2460.0,406,13.9793948030038
804.0,631.5,734.5,2383.0,406,14.032251164870901
832.1,628.4,851.6,2240.9,406,14.087353831559
906.6,644.6,949.4,2052.4,406,14.1357554046641
889.1,694.8,1013.2,1955.9,406,14.181506849053
927.4,620.6,1201.4,1803.6,406,14.233252060704999
957.5,632.2,1303.8,1659.5,406,14.2883841314639
862.7,629.3,1419.7,1641.3,406,14.3370638554921
906.6,627.9,1535.1,1483.4,406,14.3946865425751
876.7,565.1,1711.9,1399.3,406,14.440960814602402
913.0,638.2,1752.8,1249.0,406,14.4851959908869
911.4,578.0,1927.0,1136.6,406,14.5248682442103
862.2,552.9,2065.1,1072.8,406,14.582000293012
844.0,537.4,2194.6,977.0,406,14.6307274187917
839.5,510.8,2335.2,867.5,406,14.6787817819126
799.6,514.3,2445.7,793.4,406,14.745784301286301
810.0,406.6,2667.4,669.0,406,14.807564681287
724.0,406.4,2781.6,641.0,406,14.8784780444677
652.1,409.9,2891.1,599.9,406,14.962337800647099
612.8,331.9,3083.1,525.2,406,15.0421285922947
603.9,296.6,3232.4,420.1,406,15.131159980365801
503.6,303.8,3339.2,406.4,406,15.222434323308498
439.3,255.7,3501.3,356.7,406,15.306174550999
413.1,212.2,3658.8,268.9,406,15.402332552061699
312.3,168.2,3815.8,256.7,406,15.5099957880809
263.5,111.1,3986.9,191.5,406,15.637958571596501
204.4,113.3,4098.7,136.6,406,15.788930159674802
165.9,81.8,4244.2,61.1,406,15.957013968601599
93.3,43.6,4396.4,19.7,406,16.1266534040717
123.8,93.4,20.6,4315.2,451,13.161712663408801
219.0,182.9,45.1,4106.0,451,13.3019009572118
351.8,259.0,83.0,3859.2,451,13.4100699787362
490.9,317.0,139.0,3606.1,451,13.502753092236302
520.8,383.2,186.8,3462.2,451,13.585310859993301
620.1,420.6,262.4,3249.9,451,13.656660305674
680.6,464.6,332.4,3075.4,451,13.735652724356198
747.0,501.1,409.9,2895.0,451,13.803859817649501
763.4,499.4,525.6,2764.6,451,13.868760774471701
831.3,510.7,628.3,2582.7,451,13.9298584757918
786.4,592.8,660.2,2513.6,451,13.9793948030038
902.7,610.1,755.9,2284.3,451,14.032251164870901
852.5,605.5,874.5,2220.5,451,14.087353831559
870.3,581.0,1013.0,2088.7,451,14.1357554046641
878.0,634.9,1073.1,1967.0,451,14.181506849053
898.0,626.3,1195.7,1833.0,451,14.233252060704999
878.0,639.7,1296.3,1739.0,451,14.2883841314639
911.5,608.7,1440.3,1592.5,451,14.3370638554921
882.4,578.4,1584.6,1507.6,451,14.3946865425751
875.9,584.2,1692.8,1400.1,451,14.440960814602402
986.4,538.2,1852.8,1175.6,451,14.4851959908869
833.9,555.1,1949.9,1214.1,451,14.5248682442103
877.8,531.5,2086.5,1057.2,451,14.582000293012
807.2,540.4,2191.6,1013.8,451,14.6307274187917
846.3,525.3,2320.7,860.7,451,14.6787817819126
752.6,486.0,2474.0,840.4,451,14.745784301286301
789.5,386.4,2687.6,689.5,451,14.807564681287
676.6,415.7,2772.3,688.4,451,14.8784780444677
643.6,341.4,2959.6,608.4,451,14.962337800647099
603.7,363.6,3051.4,534.3,451,15.0421285922947
573.1,300.7,3228.3,450.9,451,15.131159980365801
509.6,278.0,3365.0,400.4,451,15.222434323308498
433.8,257.8,3499.2,362.2,451,15.306174550999
375.0,194.3,3676.7,307.0,451,15.402332552061699
308.2,145.3,3838.7,260.8,451,15.5099957880809
254.9,113.1,3984.9,200.1,451,15.637958571596501
210.4,95.9,4116.1,130.6,451,15.788930159674802
137.6,94.5,4231.5,89.4,451,15.957013968601599
93.4,48.8,4391.2,19.6,451,16.1266534040717
143.7,89.9,24.1,4295.3,496,13.161712663408801
238.7,178.7,49.3,4086.3,496,13.3019009572118
347.6,254.7,87.3,3863.4,496,13.4100699787362
470.1,314.0,142.0,3626.9,496,13.502753092236302
566.6,357.9,212.1,3416.4,496,13.585310859993301
614.1,407.0,276.0,3255.9,496,13.656660305674
639.5,453.7,343.3,3116.5,496,13.735652724356198
727.8,477.6,433.4,2914.2,496,13.803859817649501
726.0,527.0,498.0,2802.0,496,13.868760774471701
797.9,558.9,580.1,2616.1,496,13.9298584757918
781.6,598.0,655.0,2518.4,496,13.9793948030038
832.4,583.8,782.2,2354.6,496,14.032251164870901
858.3,600.7,879.3,2214.7,496,14.087353831559
881.5,593.7,1000.3,2077.5,496,14.1357554046641
852.7,653.7,1054.3,1992.3,496,14.181506849053
859.4,615.7,1206.3,1871.6,496,14.233252060704999
873.3,629.6,1306.4,1743.7,496,14.2883841314639
942.8,638.4,1410.6,1561.2,496,14.3370638554921
902.7,581.9,1581.1,1487.3,496,14.3946865425751
894.3,575.8,1701.2,1381.7,496,14.440960814602402
827.5,574.0,1817.0,1334.5,496,14.4851959908869
855.1,577.6,1927.4,1192.9,496,14.5248682442103
873.6,527.0,2091.0,1061.4,496,14.582000293012
847.9,513.6,2218.4,973.1,496,14.6307274187917
780.9,461.5,2384.5,926.1,496,14.6787817819126
753.3,441.0,2519.0,839.7,496,14.745784301286301
717.6,420.1,2653.9,761.4,496,14.807564681287
649.6,415.2,2772.8,715.4,496,14.8784780444677
634.3,380.9,2920.1,617.7,496,14.962337800647099
616.2,344.3,3070.7,521.8,496,15.0421285922947
551.3,300.1,3228.9,472.7,496,15.131159980365801
503.2,284.5,3358.5,406.8,496,15.222434323308498
439.6,242.7,3514.3,356.4,496,15.306174550999
378.5,225.5,3645.5,303.5,496,15.402332552061699
325.0,139.6,3844.4,244.0,496,15.5099957880809
251.0,105.4,3992.6,204.0,496,15.637958571596501
200.0,98.3,4113.7,141.0,496,15.788930159674802
144.4,80.8,4245.2,82.6,496,15.957013968601599
96.2,28.4,4411.6,16.8,496,16.1266534040717
114.7,87.4,26.6,4324.3,541,13.161712663408801
242.2,176.6,51.4,4082.8,541,13.3019009572118
371.8,244.3,97.7,3839.2,541,13.4100699787362
494.9,305.4,150.6,3602.1,541,13.502753092236302
516.2,369.6,200.4,3466.8,541,13.585310859993301
594.4,412.8,270.2,3275.6,541,13.656660305674
658.2,430.4,366.6,3097.8,541,13.735652724356198
683.6,502.2,408.8,2958.4,541,13.803859817649501
722.6,513.0,512.0,2805.4,541,13.868760774471701
743.8,538.9,600.1,2670.2,541,13.9298584757918
821.0,554.7,698.3,2479.0,541,13.9793948030038
799.3,578.0,788.0,2387.7,541,14.032251164870901
870.5,588.4,891.6,2202.5,541,14.087353831559
810.7,605.8,988.2,2148.3,541,14.1357554046641
856.1,612.1,1095.9,1988.9,541,14.181506849053
890.6,595.1,1226.9,1840.4,541,14.233252060704999
921.1,589.2,1346.8,1695.9,541,14.2883841314639
887.8,617.3,1431.7,1616.2,541,14.3370638554921
854.6,571.7,1591.3,1535.4,541,14.3946865425751
903.5,569.3,1707.7,1372.5,541,14.440960814602402
868.2,583.2,1807.8,1293.8,541,14.4851959908869
863.7,529.8,1975.2,1184.3,541,14.5248682442103
854.0,509.5,2108.5,1081.0,541,14.582000293012
845.3,455.6,2276.4,975.7,541,14.6307274187917
798.0,440.7,2405.3,909.0,541,14.6787817819126
735.7,452.3,2507.7,857.3,541,14.745784301286301
780.0,374.4,2699.6,699.0,541,14.807564681287
675.4,334.6,2853.4,689.6,541,14.8784780444677
637.8,348.9,2952.1,614.2,541,14.962337800647099
567.1,356.1,3058.9,570.9,541,15.0421285922947
550.0,359.0,3170.0,474.0,541,15.131159980365801
492.8,263.4,3379.6,417.2,541,15.222434323308498
418.6,222.0,3535.0,377.4,541,15.306174550999
394.5,170.4,3700.6,287.5,541,15.402332552061699
310.6,140.1,3843.9,258.4,541,15.5099957880809
239.7,129.8,3968.2,215.3,541,15.637958571596501
190.3,100.8,4111.2,150.7,541,15.788930159674802
150.2,78.5,4247.5,76.8,541,15.957013968601599
83.7,65.2,4374.8,29.3,541,16.1266534040717
113.5,87.4,26.6,4325.5,586,13.161712663408801
223.4,174.7,53.3,4101.6,586,13.3019009572118
373.3,245.5,96.5,3837.7,586,13.4100699787362
459.9,290.4,165.6,3637.1,586,13.502753092236302
521.8,362.6,207.4,3461.2,586,13.585310859993301
602.6,403.2,279.8,3267.4,586,13.656660305674
