FN,FP,TN,TP,sr,t
288.8,336.6,873.4,805.2,24,10379.507142857143
270.6,312.0,956.0,765.4,24,10457.592857142856
289.5,262.9,1062.1,689.5,24,10546.846428571429
285.5,293.2,1089.8,635.5,24,10607.560714285712
282.0,244.1,1196.9,581.0,24,10674.835714285711
280.1,237.0,1261.0,525.9,24,10788.810714285712
261.4,281.0,1276.0,485.6,24,10851.35357142857
307.4,183.4,1429.6,383.6,24,10970.621428571429
244.0,270.8,1400.2,389.0,24,11234.271428571428
253.3,240.1,1488.9,321.7,24,11315.592857142856
190.0,203.4,1582.6,328.0,24,11592.964285714279
210.3,141.7,1702.3,249.7,24,11656.392857142857
150.0,152.6,1748.4,253.0,24,11821.678571428567
152.6,139.4,1819.6,192.4,24,12473.907142857144
131.8,176.0,1841.0,155.2,24,13082.996428571429
135.3,87.3,1986.7,94.7,24,13508.696428571431
80.8,171.8,1960.2,91.2,24,14499.135714285716
88.1,72.7,2116.3,26.9,24,15826.046428571422
44.7,35.7,2211.3,12.3,24,19289.51785714286
31.3,39.1,18.9,2214.7,47,6773.4578571428565
72.5,59.5,56.5,2115.5,47,6979.7807142857155
100.0,124.4,48.6,2031.0,47,7264.4617857142875
145.6,119.5,111.5,1927.4,47,7395.054999999998
173.7,137.0,152.0,1841.3,47,7596.398214285714
188.8,178.6,167.4,1769.2,47,7815.8617857142835
199.1,200.1,203.9,1700.9,47,7937.0025
201.0,221.4,239.6,1642.0,47,8447.814285714283
184.3,266.9,252.1,1600.7,47,8802.333928571428
217.7,252.0,325.0,1509.3,47,8938.154642857144
334.9,184.4,449.6,1335.1,47,9179.054642857143
276.4,164.2,527.8,1335.6,47,9560.767142857143
282.3,236.0,513.0,1272.7,47,9629.681785714289
225.2,243.6,563.4,1271.8,47,9697.493214285714
211.1,251.9,613.1,1227.9,47,9817.643928571428
230.3,246.4,675.6,1151.7,47,9896.94214285714
259.8,223.8,756.2,1064.2,47,9985.245714285717
250.7,228.8,808.2,1016.3,47,10049.314285714288
257.2,231.1,863.9,951.8,47,10175.52607142857
174.5,275.5,877.5,976.5,47,10259.974999999997
229.9,262.9,947.1,864.1,47,10379.507142857143
231.9,234.8,1033.2,804.1,47,10457.592857142856
220.1,214.2,1110.8,758.9,47,10546.846428571429
176.7,256.5,1126.5,744.3,47,10607.560714285712
196.9,180.3,1260.7,666.1,47,10674.835714285711
228.6,168.3,1329.7,577.4,47,10788.810714285712
179.7,229.7,1327.3,567.3,47,10851.35357142857
162.6,175.5,1437.5,528.4,47,10970.621428571429
150.1,239.3,1431.7,482.9,47,11234.271428571428
198.0,113.5,1615.5,377.0,47,11315.592857142856
154.7,140.1,1645.9,363.3,47,11592.964285714279
137.0,161.1,1682.9,323.0,47,11656.392857142857
135.6,102.4,1798.6,267.4,47,11821.678571428567
114.2,109.4,1849.6,230.8,47,12473.907142857144
114.5,109.3,1907.7,172.5,47,13082.996428571429
128.8,111.4,1962.6,101.2,47,13508.696428571431
94.2,105.4,2026.6,77.8,47,14499.135714285716
77.7,35.9,2153.1,37.3,47,15826.046428571422
36.9,39.1,2207.9,20.1,47,19289.51785714286
34.5,35.9,22.1,2211.5,70,6773.4578571428565
44.9,81.7,34.3,2143.1,70,6979.7807142857155
116.2,92.6,80.4,2014.8,70,7264.4617857142875
124.0,111.9,119.1,1949.0,70,7395.054999999998
144.9,145.0,144.0,1870.1,70,7596.398214285714
167.7,165.5,180.5,1790.3,70,7815.8617857142835
198.3,180.1,223.9,1701.7,70,7937.0025
212.6,193.4,267.6,1630.4,70,8447.814285714283
233.4,200.3,318.7,1551.6,70,8802.333928571428
210.2,222.1,354.9,1516.8,70,8938.154642857144
195.7,231.6,402.4,1474.3,70,9179.054642857143
238.0,203.8,488.2,1374.0,70,9560.767142857143
241.8,212.5,536.5,1313.2,70,9629.681785714289
240.6,185.6,621.4,1256.4,70,9697.493214285714
192.1,182.6,682.4,1246.9,70,9817.643928571428
218.3,277.2,644.8,1163.7,70,9896.94214285714
187.9,245.7,734.3,1136.1,70,9985.245714285717
208.5,225.0,812.0,1058.5,70,10049.314285714288
240.4,160.7,934.3,968.6,70,10175.52607142857
253.0,175.8,977.2,898.0,70,10259.974999999997
182.2,205.2,1004.8,911.8,70,10379.507142857143
216.3,216.6,1051.4,819.7,70,10457.592857142856
180.2,161.2,1163.8,798.8,70,10546.846428571429
188.7,152.2,1230.8,732.3,70,10607.560714285712
164.4,147.6,1293.4,698.6,70,10674.835714285711
145.2,131.3,1366.7,660.8,70,10788.810714285712
122.1,180.7,1376.3,624.9,70,10851.35357142857
130.0,121.4,1491.6,561.0,70,10970.621428571429
191.2,131.7,1539.3,441.8,70,11234.271428571428
149.7,169.1,1559.9,425.3,70,11315.592857142856
137.5,161.7,1624.3,380.5,70,11592.964285714279
146.1,143.6,1700.4,313.9,70,11656.392857142857
96.2,132.2,1768.8,306.8,70,11821.678571428567
95.9,131.3,1827.7,249.1,70,12473.907142857144
106.6,107.6,1909.4,180.4,70,13082.996428571429
92.4,87.3,1986.7,137.6,70,13508.696428571431
86.6,82.4,2049.6,85.4,70,14499.135714285716
66.6,61.0,2128.0,48.4,70,15826.046428571422
31.4,29.0,2218.0,25.6,70,19289.51785714286
31.8,27.2,30.8,2214.2,93,6773.4578571428565
61.3,67.9,48.1,2126.7,93,6979.7807142857155
100.6,83.0,90.0,2030.4,93,7264.4617857142875
103.0,112.7,118.3,1970.0,93,7395.054999999998
131.9,131.8,157.2,1883.1,93,7596.398214285714
144.9,157.1,188.9,1813.1,93,7815.8617857142835
160.9,166.7,237.3,1739.1,93,7937.0025
168.1,190.7,270.3,1674.9,93,8447.814285714283
211.0,198.3,320.7,1574.0,93,8802.333928571428
161.8,233.8,343.2,1565.2,93,8938.154642857144
189.8,189.7,444.3,1480.2,93,9179.054642857143
152.2,185.0,507.0,1459.8,93,9560.767142857143
187.2,209.4,539.6,1367.8,93,9629.681785714289
161.4,205.5,601.5,1335.6,93,9697.493214285714
168.1,179.4,685.6,1270.9,93,9817.643928571428
186.0,236.2,685.8,1196.0,93,9896.94214285714
199.9,224.3,755.7,1124.1,93,9985.245714285717
186.3,229.7,807.3,1080.7,93,10049.314285714288
187.3,171.5,923.5,1021.7,93,10175.52607142857
185.9,189.0,964.0,965.1,93,10259.974999999997
183.8,162.3,1047.7,910.2,93,10379.507142857143
181.7,174.9,1093.1,854.3,93,10457.592857142856
137.3,135.2,1189.8,841.7,93,10546.846428571429
162.3,181.8,1201.2,758.7,93,10607.560714285712
123.5,150.7,1290.3,739.5,93,10674.835714285711
121.8,144.6,1353.4,684.2,93,10788.810714285712
175.7,138.7,1418.3,571.3,93,10851.35357142857
111.2,114.6,1498.4,579.8,93,10970.621428571429
124.8,128.9,1542.1,508.2,93,11234.271428571428
143.8,136.9,1592.1,431.2,93,11315.592857142856
135.0,140.4,1645.6,383.0,93,11592.964285714279
156.8,143.5,1700.5,303.2,93,11656.392857142857
116.2,110.3,1790.7,286.8,93,11821.678571428567
107.4,86.9,1872.1,237.6,93,12473.907142857144
107.2,95.1,1921.9,179.8,93,13082.996428571429
93.7,72.0,2002.0,136.3,93,13508.696428571431
76.5,75.4,2056.6,95.5,93,14499.135714285716
48.7,53.7,2135.3,66.3,93,15826.046428571422
26.5,36.7,2210.3,30.5,93,19289.51785714286
25.7,24.0,34.0,2220.3,116,6773.4578571428565
43.9,48.7,67.3,2144.1,116,6979.7807142857155
76.4,84.9,88.1,2054.6,116,7264.4617857142875
102.9,96.2,134.8,1970.1,116,7395.054999999998
127.4,145.0,144.0,1887.6,116,7596.398214285714
112.3,159.0,187.0,1845.7,116,7815.8617857142835
156.1,147.9,256.1,1743.9,116,7937.0025
187.8,172.0,289.0,1655.2,116,8447.814285714283
199.7,177.0,342.0,1585.3,116,8802.333928571428
178.3,183.0,394.0,1548.7,116,8938.154642857144
208.1,159.4,474.6,1461.9,116,9179.054642857143
198.1,169.3,522.7,1413.9,116,9560.767142857143
197.9,183.6,565.4,1357.1,116,9629.681785714289
196.3,178.0,629.0,1300.7,116,9697.493214285714
149.2,168.2,696.8,1289.8,116,9817.643928571428
203.6,209.4,712.6,1178.4,116,9896.94214285714
184.5,205.4,774.6,1139.5,116,9985.245714285717
205.4,189.4,847.6,1061.6,116,10049.314285714288
163.2,176.0,919.0,1045.8,116,10175.52607142857
191.9,170.4,982.6,959.1,116,10259.974999999997
165.3,150.8,1059.2,928.7,116,10379.507142857143
166.7,176.3,1091.7,869.3,116,10457.592857142856
151.3,141.3,1183.7,827.7,116,10546.846428571429
149.6,166.4,1216.6,771.4,116,10607.560714285712
132.0,144.6,1296.4,731.0,116,10674.835714285711
145.3,108.7,1389.3,660.7,116,10788.810714285712
149.4,135.7,1421.3,597.6,116,10851.35357142857
106.3,67.0,1546.0,584.7,116,10970.621428571429
117.2,124.1,1546.9,515.8,116,11234.271428571428
127.7,122.6,1606.4,447.3,116,11315.592857142856
121.9,105.8,1680.2,396.1,116,11592.964285714279
117.1,114.7,1729.3,342.9,116,11656.392857142857
101.7,92.5,1808.5,301.3,116,11821.678571428567
85.3,110.2,1848.8,259.7,116,12473.907142857144
122.1,89.8,1927.2,164.9,116,13082.996428571429
75.6,78.7,1995.3,154.4,116,13508.696428571431
67.4,71.1,2060.9,104.6,116,14499.135714285716
43.1,42.5,2146.5,71.9,116,15826.046428571422
28.9,30.7,2216.3,28.1,116,19289.51785714286
29.1,20.3,37.7,2216.9,139,6773.4578571428565
44.9,46.9,69.1,2143.1,139,6979.7807142857155
74.6,89.8,83.2,2056.4,139,7264.4617857142875
109.4,96.5,134.5,1963.6,139,7395.054999999998
125.1,123.4,165.6,1889.9,139,7596.398214285714
143.8,133.8,212.2,1814.2,139,7815.8617857142835
188.2,135.5,268.5,1711.8,139,7937.0025
175.1,150.5,310.5,1667.9,139,8447.814285714283
181.3,181.7,337.3,1603.7,139,8802.333928571428
172.7,197.5,379.5,1554.3,139,8938.154642857144
167.3,192.4,441.6,1502.7,139,9179.054642857143
150.1,157.8,534.2,1461.9,139,9560.767142857143
169.3,202.8,546.2,1385.7,139,9629.681785714289
177.8,158.6,648.4,1319.2,139,9697.493214285714
170.0,157.4,707.6,1269.0,139,9817.643928571428
182.3,178.2,743.8,1199.7,139,9896.94214285714
187.1,178.8,801.2,1136.9,139,9985.245714285717
162.1,181.4,855.6,1104.9,139,10049.314285714288
137.9,129.3,965.7,1071.1,139,10175.52607142857
142.6,164.4,988.6,1008.4,139,10259.974999999997
158.9,149.0,1061.0,935.1,139,10379.507142857143
149.3,165.4,1102.6,886.7,139,10457.592857142856
156.2,130.0,1195.0,822.8,139,10546.846428571429
139.0,145.5,1237.5,782.0,139,10607.560714285712
133.2,120.8,1320.2,729.8,139,10674.835714285711
115.1,107.0,1391.0,690.9,139,10788.810714285712
134.9,114.2,1442.8,612.1,139,10851.35357142857
102.9,83.3,1529.7,588.1,139,10970.621428571429
118.5,124.1,1546.9,514.5,139,11234.271428571428
130.6,115.9,1613.1,444.4,139,11315.592857142856
104.8,103.6,1682.4,413.2,139,11592.964285714279
92.4,117.7,1726.3,367.6,139,11656.392857142857
116.6,80.4,1820.6,286.4,139,11821.678571428567
85.1,96.3,1862.7,259.9,139,12473.907142857144
81.7,75.7,1941.3,205.3,139,13082.996428571429
80.6,82.0,1992.0,149.4,139,13508.696428571431
62.2,62.5,2069.5,109.8,139,14499.135714285716
49.9,49.9,2139.1,65.1,139,15826.046428571422
32.4,20.2,2226.8,24.6,139,19289.51785714286
35.2,22.8,35.2,2210.8,162,6773.4578571428565
42.6,44.9,71.1,2145.4,162,6979.7807142857155
88.6,82.9,90.1,2042.4,162,7264.4617857142875
87.7,94.5,136.5,1985.3,162,7395.054999999998
134.2,120.9,168.1,1880.8,162,7596.398214285714
131.1,144.7,201.3,1826.9,162,7815.8617857142835
137.3,138.3,265.7,1762.7,162,7937.0025
146.6,157.3,303.7,1696.4,162,8447.814285714283
172.7,160.6,358.4,1612.3,162,8802.333928571428
163.4,154.0,423.0,1563.6,162,8938.154642857144
156.4,172.5,461.5,1513.6,162,9179.054642857143
144.5,151.8,540.2,1467.5,162,9560.767142857143
150.8,174.1,574.9,1404.2,162,9629.681785714289
157.9,171.6,635.4,1339.1,162,9697.493214285714
140.2,144.6,720.4,1298.8,162,9817.643928571428
177.9,161.7,760.3,1204.1,162,9896.94214285714
190.6,162.2,817.8,1133.4,162,9985.245714285717
159.0,182.9,854.1,1108.0,162,10049.314285714288
128.7,157.9,937.1,1080.3,162,10175.52607142857
135.7,139.8,1013.2,1015.3,162,10259.974999999997
149.2,126.0,1084.0,944.8,162,10379.507142857143
139.6,142.7,1125.3,896.4,162,10457.592857142856
137.9,135.3,1189.7,841.1,162,10546.846428571429
112.0,128.9,1254.1,809.0,162,10607.560714285712
98.7,115.6,1325.4,764.3,162,10674.835714285711
108.2,101.6,1396.4,697.8,162,10788.810714285712
124.7,126.9,1430.1,622.3,162,10851.35357142857
117.7,94.5,1518.5,573.3,162,10970.621428571429
96.9,102.8,1568.2,536.1,162,11234.271428571428
123.1,116.5,1612.5,451.9,162,11315.592857142856
89.2,108.7,1677.3,428.8,162,11592.964285714279
100.3,101.4,1742.6,359.7,162,11656.392857142857
63.2,97.8,1803.2,339.8,162,11821.678571428567
81.4,89.6,1869.4,263.6,162,12473.907142857144
78.1,84.6,1932.4,208.9,162,13082.996428571429
60.8,79.1,1994.9,169.2,162,13508.696428571431
66.8,64.6,2067.4,105.2,162,14499.135714285716
40.2,45.7,2143.3,74.8,162,15826.046428571422
33.7,21.1,2225.9,23.3,162,19289.51785714286
27.0,23.2,34.8,2219.0,185,6773.4578571428565
43.2,49.3,66.7,2144.8,185,6979.7807142857155
91.5,72.1,100.9,2039.5,185,7264.4617857142875
85.2,107.4,123.6,1987.8,185,7395.054999999998
95.4,107.8,181.2,1919.6,185,7596.398214285714
141.6,136.0,210.0,1816.4,185,7815.8617857142835
141.6,141.4,262.6,1758.4,185,7937.0025
149.6,133.9,327.1,1693.4,185,8447.814285714283
142.4,172.0,347.0,1642.6,185,8802.333928571428
163.1,157.3,419.7,1563.9,185,8938.154642857144
141.9,152.0,482.0,1528.1,185,9179.054642857143
139.1,151.6,540.4,1472.9,185,9560.767142857143
164.4,149.6,599.4,1390.6,185,9629.681785714289
170.5,152.0,655.0,1326.5,185,9697.493214285714
136.7,131.7,733.3,1302.3,185,9817.643928571428
163.6,150.8,771.2,1218.4,185,9896.94214285714
144.1,177.3,802.7,1179.9,185,9985.245714285717
151.4,163.8,873.2,1115.6,185,10049.314285714288
131.8,133.8,961.2,1077.2,185,10175.52607142857
158.5,124.9,1028.1,992.5,185,10259.974999999997
134.3,131.6,1078.4,959.7,185,10379.507142857143
128.7,138.9,1129.1,907.3,185,10457.592857142856
121.3,112.1,1212.9,857.7,185,10546.846428571429
135.1,120.3,1262.7,785.9,185,10607.560714285712
111.4,99.2,1341.8,751.6,185,10674.835714285711
109.0,109.6,1388.4,697.0,185,10788.810714285712
130.4,114.9,1442.1,616.6,185,10851.35357142857
83.1,82.5,1530.5,607.9,185,10970.621428571429
113.6,102.4,1568.6,519.4,185,11234.271428571428
102.6,97.3,1631.7,472.4,185,11315.592857142856
90.8,84.7,1701.3,427.2,185,11592.964285714279
95.0,110.7,1733.3,365.0,185,11656.392857142857
76.7,93.1,1807.9,326.3,185,11821.678571428567
75.5,79.9,1879.1,269.5,185,12473.907142857144
81.8,59.8,1957.2,205.2,185,13082.996428571429
70.2,64.9,2009.1,159.8,185,13508.696428571431
65.4,50.4,2081.6,106.6,185,14499.135714285716
37.1,37.9,2151.1,77.9,185,15826.046428571422
22.6,27.9,2219.1,34.4,185,19289.51785714286
25.5,21.4,36.6,2220.5,208,6773.4578571428565
41.9,46.9,69.1,2146.1,208,6979.7807142857155
98.9,68.8,104.2,2032.1,208,7264.4617857142875
87.1,78.8,152.2,1985.9,208,7395.054999999998
115.9,101.0,188.0,1899.1,208,7596.398214285714
120.1,121.3,224.7,1837.9,208,7815.8617857142835
125.7,133.8,270.2,1774.3,208,7937.0025
142.0,124.6,336.4,1701.0,208,8447.814285714283
182.5,158.1,360.9,1602.5,208,8802.333928571428
157.1,156.6,420.4,1569.9,208,8938.154642857144
159.6,156.3,477.7,1510.4,208,9179.054642857143
130.5,126.2,565.8,1481.5,208,9560.767142857143
161.9,157.0,592.0,1393.1,208,9629.681785714289
162.6,160.2,646.8,1334.4,208,9697.493214285714
137.6,130.8,734.2,1301.4,208,9817.643928571428
136.1,163.6,758.4,1245.9,208,9896.94214285714
153.0,143.7,836.3,1171.0,208,9985.245714285717
149.3,140.5,896.5,1117.7,208,10049.314285714288
120.4,112.9,982.1,1088.6,208,10175.52607142857
125.2,129.7,1023.3,1025.8,208,10259.974999999997
154.8,130.8,1079.2,939.2,208,10379.507142857143
116.2,147.8,1120.2,919.8,208,10457.592857142856
103.6,102.0,1223.0,875.4,208,10546.846428571429
111.1,113.5,1269.5,809.9,208,10607.560714285712
102.2,111.2,1329.8,760.8,208,10674.835714285711
111.7,80.3,1417.7,694.3,208,10788.810714285712
98.0,122.4,1434.6,649.0,208,10851.35357142857
91.6,87.2,1525.8,599.4,208,10970.621428571429
108.2,105.4,1565.6,524.8,208,11234.271428571428
104.3,95.6,1633.4,470.7,208,11315.592857142856
92.4,83.3,1702.7,425.6,208,11592.964285714279
97.4,94.4,1749.6,362.6,208,11656.392857142857
69.1,70.8,1830.2,333.9,208,11821.678571428567
72.5,82.1,1876.9,272.5,208,12473.907142857144
76.2,53.4,1963.6,210.8,208,13082.996428571429
70.7,56.2,2017.8,159.3,208,13508.696428571431
52.3,56.5,2075.5,119.7,208,14499.135714285716
37.3,32.6,2156.4,77.7,208,15826.046428571422
18.6,21.8,2225.2,38.4,208,19289.51785714286
21.5,21.7,36.3,2224.5,231,6773.4578571428565
40.5,42.2,73.8,2147.5,231,6979.7807142857155
84.5,73.0,100.0,2046.5,231,7264.4617857142875
86.5,81.6,149.4,1986.5,231,7395.054999999998
106.4,104.8,184.2,1908.6,231,7596.398214285714
123.2,118.4,227.6,1834.8,231,7815.8617857142835
134.1,118.1,285.9,1765.9,231,7937.0025
141.5,134.7,326.3,1701.5,231,8447.814285714283
142.1,138.1,380.9,1642.9,231,8802.333928571428
142.9,147.0,430.0,1584.1,231,8938.154642857144
149.7,160.8,473.2,1520.3,231,9179.054642857143
116.4,140.1,551.9,1495.6,231,9560.767142857143
138.3,151.2,597.8,1416.7,231,9629.681785714289
136.3,142.1,664.9,1360.7,231,9697.493214285714
131.0,115.6,749.4,1308.0,231,9817.643928571428
145.5,159.1,762.9,1236.5,231,9896.94214285714
145.5,144.5,835.5,1178.5,231,9985.245714285717
139.1,150.4,886.6,1127.9,231,10049.314285714288
128.1,122.2,972.8,1080.9,231,10175.52607142857
133.6,116.1,1036.9,1017.4,231,10259.974999999997
126.1,128.9,1081.1,967.9,231,10379.507142857143
129.5,122.9,1145.1,906.5,231,10457.592857142856
85.7,104.8,1220.2,893.3,231,10546.846428571429
113.5,110.2,1272.8,807.5,231,10607.560714285712
91.8,108.5,1332.5,771.2,231,10674.835714285711
82.4,95.4,1402.6,723.6,231,10788.810714285712
109.4,117.5,1439.5,637.6,231,10851.35357142857
77.2,92.4,1520.6,613.8,231,10970.621428571429
106.7,100.7,1570.3,526.3,231,11234.271428571428
97.2,90.8,1638.2,477.8,231,11315.592857142856
94.8,82.8,1703.2,423.2,231,11592.964285714279
95.7,118.6,1725.4,364.3,231,11656.392857142857
67.1,73.3,1827.7,335.9,231,11821.678571428567
76.3,88.7,1870.3,268.7,231,12473.907142857144
62.7,68.0,1949.0,224.3,231,13082.996428571429
53.9,59.4,2014.6,176.1,231,13508.696428571431
52.8,58.7,2073.3,119.2,231,14499.135714285716
32.1,36.1,2152.9,82.9,231,15826.046428571422
21.4,21.6,2225.4,35.6,231,19289.51785714286
21.8,23.7,34.3,2224.2,254,6773.4578571428565
41.3,32.4,83.6,2146.7,254,6979.7807142857155
76.2,78.2,94.8,2054.8,254,7264.4617857142875
72.5,88.3,142.7,2000.5,254,7395.054999999998
121.0,94.0,195.0,1894.0,254,7596.398214285714
115.4,128.3,217.7,1842.6,254,7815.8617857142835
106.3,124.7,279.3,1793.7,254,7937.0025
129.0,120.8,340.2,1714.0,254,8447.814285714283
131.6,153.9,365.1,1653.4,254,8802.333928571428
144.7,143.6,433.4,1582.3,254,8938.154642857144
144.6,134.0,500.0,1525.4,254,9179.054642857143
135.4,132.3,559.7,1476.6,254,9560.767142857143
136.1,149.2,599.8,1418.9,254,9629.681785714289
140.9,158.3,648.7,1356.1,254,9697.493214285714
105.6,133.6,731.4,1333.4,254,9817.643928571428
134.1,144.1,777.9,1247.9,254,9896.94214285714
137.4,132.8,847.2,1186.6,254,9985.245714285717
137.7,137.8,899.2,1129.3,254,10049.314285714288
103.8,127.0,968.0,1105.2,254,10175.52607142857
101.7,119.8,1033.2,1049.3,254,10259.974999999997
118.4,154.7,1055.3,975.6,254,10379.507142857143
118.1,121.6,1146.4,917.9,254,10457.592857142856
93.4,108.9,1216.1,885.6,254,10546.846428571429
98.6,101.3,1281.7,822.4,254,10607.560714285712
92.8,88.1,1352.9,770.2,254,10674.835714285711
91.4,88.9,1409.1,714.6,254,10788.810714285712
105.9,106.1,1450.9,641.1,254,10851.35357142857
82.2,77.8,1535.2,608.8,254,10970.621428571429
100.2,96.5,1574.5,532.8,254,11234.271428571428
86.1,99.4,1629.6,488.9,254,11315.592857142856
84.0,87.7,1698.3,434.0,254,11592.964285714279
88.1,104.7,1739.3,371.9,254,11656.392857142857
65.2,61.9,1839.1,337.8,254,11821.678571428567
69.7,68.7,1890.3,275.3,254,12473.907142857144
63.9,69.2,1947.8,223.1,254,13082.996428571429
50.9,47.9,2026.1,179.1,254,13508.696428571431
48.7,60.8,2071.2,123.3,254,14499.135714285716
35.8,37.5,2151.5,79.2,254,15826.046428571422
18.9,25.3,2221.7,38.1,254,19289.51785714286
17.7,25.5,32.5,2228.3,277,6773.4578571428565
43.3,36.5,79.5,2144.7,277,6979.7807142857155
74.5,66.0,107.0,2056.5,277,7264.4617857142875
66.3,82.7,148.3,2006.7,277,7395.054999999998
101.9,99.6,189.4,1913.1,277,7596.398214285714
108.7,101.4,244.6,1849.3,277,7815.8617857142835
121.2,105.8,298.2,1778.8,277,7937.0025
129.6,118.5,342.5,1713.4,277,8447.814285714283
154.7,122.2,396.8,1630.3,277,8802.333928571428
120.6,138.9,438.1,1606.4,277,8938.154642857144
137.0,154.7,479.3,1533.0,277,9179.054642857143
114.3,119.9,572.1,1497.7,277,9560.767142857143
151.9,139.4,609.6,1403.1,277,9629.681785714289
129.7,146.0,661.0,1367.3,277,9697.493214285714
123.6,113.6,751.4,1315.4,277,9817.643928571428
134.1,147.6,774.4,1247.9,277,9896.94214285714
132.6,131.3,848.7,1191.4,277,9985.245714285717
117.7,135.4,901.6,1149.3,277,10049.314285714288
112.1,114.2,980.8,1096.9,277,10175.52607142857
107.4,123.5,1029.5,1043.6,277,10259.974999999997
123.8,98.2,1111.8,970.2,277,10379.507142857143
114.7,114.0,1154.0,921.3,277,10457.592857142856
82.4,107.0,1218.0,896.6,277,10546.846428571429
117.4,96.8,1286.2,803.6,277,10607.560714285712
89.7,91.2,1349.8,773.3,277,10674.835714285711
84.4,77.8,1420.2,721.6,277,10788.810714285712
99.8,102.0,1455.0,647.2,277,10851.35357142857
68.2,80.8,1532.2,622.8,277,10970.621428571429
105.6,82.5,1588.5,527.4,277,11234.271428571428
85.1,90.9,1638.1,489.9,277,11315.592857142856
85.8,71.3,1714.7,432.2,277,11592.964285714279
102.9,85.5,1758.5,357.1,277,11656.392857142857
68.6,75.6,1825.4,334.4,277,11821.678571428567
60.4,75.9,1883.1,284.6,277,12473.907142857144
65.4,53.5,1963.5,221.6,277,13082.996428571429
46.9,62.1,2011.9,183.1,277,13508.696428571431
40.3,40.4,2091.6,131.7,277,14499.135714285716
33.9,34.8,2154.2,81.1,277,15826.046428571422
19.5,25.8,2221.2,37.5,277,19289.51785714286
20.8,18.8,39.2,2225.2,300,6773.4578571428565
33.3,37.1,78.9,2154.7,300,6979.7807142857155
69.2,66.3,106.7,2061.8,300,7264.4617857142875
88.0,74.4,156.6,1985.0,300,7395.054999999998
99.4,92.5,196.5,1915.6,300,7596.398214285714
104.5,105.3,240.7,1853.5,300,7815.8617857142835
116.3,114.8,289.2,1783.7,300,7937.0025
118.2,119.6,341.4,1724.8,300,8447.814285714283
148.8,135.5,383.5,1636.2,300,8802.333928571428
