FN,FP,TN,TP,sr,t
880.5,913.6,1818.4,940.5,46,14.6307274187917
915.4,906.3,1939.7,791.6,46,14.6787817819126
844.3,876.2,2083.8,748.7,46,14.745784301286301
868.4,936.2,2137.8,610.6,46,14.807564681287
861.7,795.4,2392.6,503.3,46,14.8784780444677
786.2,741.4,2559.6,465.8,46,14.962337800647099
804.1,624.1,2790.9,333.9,46,15.0421285922947
623.5,676.2,2852.8,400.5,46,15.131159980365801
593.2,751.9,2891.1,316.8,46,15.222434323308498
557.5,556.4,3200.6,238.5,46,15.306174550999
470.0,681.9,3189.1,212.0,46,15.402332552061699
415.9,435.8,3548.2,153.1,46,15.5099957880809
347.1,317.7,3780.3,107.9,46,15.637958571596501
236.6,286.3,3925.7,104.4,46,15.788930159674802
192.2,210.6,4115.4,34.8,46,15.957013968601599
91.3,211.1,4228.9,21.7,46,16.1266534040717
102.4,102.7,11.3,4336.6,91,13.161712663408801
220.9,203.0,25.0,4104.1,91,13.3019009572118
436.3,275.3,66.7,3774.7,91,13.4100699787362
393.7,384.4,71.6,3703.3,91,13.502753092236302
476.5,457.5,112.5,3506.5,91,13.585310859993301
614.7,524.9,158.1,3255.3,91,13.656660305674
757.1,560.5,236.5,2998.9,91,13.735652724356198
714.9,628.8,282.2,2927.1,91,13.803859817649501
732.2,701.3,323.7,2795.8,91,13.868760774471701
888.2,708.9,430.1,2525.8,91,13.9298584757918
732.6,807.4,445.6,2567.4,91,13.9793948030038
770.7,847.1,518.9,2416.3,91,14.032251164870901
863.7,862.8,617.2,2209.3,91,14.087353831559
811.8,915.8,678.2,2147.2,91,14.1357554046641
882.0,907.1,800.9,1963.0,91,14.181506849053
961.2,929.3,892.7,1769.8,91,14.233252060704999
1056.8,847.2,1088.8,1560.2,91,14.2883841314639
977.9,966.2,1082.8,1526.1,91,14.3370638554921
910.0,948.6,1214.4,1480.0,91,14.3946865425751
890.0,972.2,1304.8,1386.0,91,14.440960814602402
953.2,922.3,1468.7,1208.8,91,14.4851959908869
959.7,959.1,1545.9,1088.3,91,14.5248682442103
847.2,1017.1,1600.9,1087.8,91,14.582000293012
801.2,1011.9,1720.1,1019.8,91,14.6307274187917
838.8,801.9,2044.1,868.2,91,14.6787817819126
854.9,763.9,2196.1,738.1,91,14.745784301286301
755.0,883.5,2190.5,724.0,91,14.807564681287
695.6,828.4,2359.6,669.4,91,14.8784780444677
686.3,771.7,2529.3,565.7,91,14.962337800647099
632.7,674.1,2740.9,505.3,91,15.0421285922947
618.3,598.6,2930.4,405.7,91,15.131159980365801
556.2,592.8,3050.2,353.8,91,15.222434323308498
459.4,584.8,3172.2,336.6,91,15.306174550999
398.9,488.0,3383.0,283.1,91,15.402332552061699
348.3,396.2,3587.8,220.7,91,15.5099957880809
252.1,337.6,3760.4,202.9,91,15.637958571596501
234.1,255.7,3956.3,106.9,91,15.788930159674802
164.3,182.4,4143.6,62.7,91,15.957013968601599
95.6,102.5,4337.5,17.4,91,16.1266534040717
114.9,102.1,11.9,4324.1,136,13.161712663408801
177.3,200.6,27.4,4147.7,136,13.3019009572118
291.9,294.3,47.7,3919.1,136,13.4100699787362
461.0,353.8,102.2,3636.0,136,13.502753092236302
569.3,422.6,147.4,3413.7,136,13.585310859993301
526.2,509.1,173.9,3343.8,136,13.656660305674
613.1,563.5,233.5,3142.9,136,13.735652724356198
689.1,627.6,283.4,2952.9,136,13.803859817649501
692.3,707.6,317.4,2835.7,136,13.868760774471701
792.0,701.3,437.7,2622.0,136,13.9298584757918
810.6,740.0,513.0,2489.4,136,13.9793948030038
849.6,785.6,580.4,2337.4,136,14.032251164870901
805.6,811.1,668.9,2267.4,136,14.087353831559
861.0,845.7,748.3,2098.0,136,14.1357554046641
981.6,844.1,863.9,1863.4,136,14.181506849053
913.0,851.3,970.7,1818.0,136,14.233252060704999
933.7,899.6,1036.4,1683.3,136,14.2883841314639
901.3,941.1,1107.9,1602.7,136,14.3370638554921
853.4,886.0,1277.0,1536.6,136,14.3946865425751
864.4,905.9,1371.1,1411.6,136,14.440960814602402
884.2,841.7,1549.3,1277.8,136,14.4851959908869
929.7,896.6,1608.4,1118.3,136,14.5248682442103
764.5,907.4,1710.6,1170.5,136,14.582000293012
740.5,824.3,1907.7,1080.5,136,14.6307274187917
831.6,771.1,2074.9,875.4,136,14.6787817819126
754.8,726.6,2233.4,838.2,136,14.745784301286301
753.5,757.6,2316.4,725.5,136,14.807564681287
698.1,719.4,2468.6,666.9,136,14.8784780444677
640.9,633.6,2667.4,611.1,136,14.962337800647099
623.2,574.8,2840.2,514.8,136,15.0421285922947
593.7,539.0,2990.0,430.3,136,15.131159980365801
430.2,556.5,3086.5,479.8,136,15.222434323308498
415.7,439.0,3318.0,380.3,136,15.306174550999
398.6,402.8,3468.2,283.4,136,15.402332552061699
334.3,363.9,3620.1,234.7,136,15.5099957880809
272.5,278.0,3820.0,182.5,136,15.637958571596501
203.8,321.4,3890.6,137.2,136,15.788930159674802
152.4,138.7,4187.3,74.6,136,15.957013968601599
87.3,145.5,4294.5,25.7,136,16.1266534040717
107.5,100.9,13.1,4331.5,181,13.161712663408801
223.0,192.9,35.1,4102.0,181,13.3019009572118
305.7,285.1,56.9,3905.3,181,13.4100699787362
364.1,371.4,84.6,3732.9,181,13.502753092236302
485.8,436.2,133.8,3497.2,181,13.585310859993301
580.4,488.8,194.2,3289.6,181,13.656660305674
560.1,565.6,231.4,3195.9,181,13.735652724356198
659.0,612.5,298.5,2983.0,181,13.803859817649501
717.7,657.1,367.9,2810.3,181,13.868760774471701
712.7,694.6,444.4,2701.3,181,13.9298584757918
727.2,760.3,492.7,2572.8,181,13.9793948030038
779.1,816.7,549.3,2407.9,181,14.032251164870901
789.9,793.4,686.6,2283.1,181,14.087353831559
791.9,855.2,738.8,2167.1,181,14.1357554046641
851.2,856.1,851.9,1993.8,181,14.181506849053
863.0,886.4,935.6,1868.0,181,14.233252060704999
839.6,840.8,1095.2,1777.4,181,14.2883841314639
956.0,863.9,1185.1,1548.0,181,14.3370638554921
892.9,847.0,1316.0,1497.1,181,14.3946865425751
875.9,879.3,1397.7,1400.1,181,14.440960814602402
858.6,854.6,1536.4,1303.4,181,14.4851959908869
806.4,877.9,1627.1,1241.6,181,14.5248682442103
767.0,839.2,1778.8,1168.0,181,14.582000293012
751.5,729.4,2002.6,1069.5,181,14.6307274187917
773.3,826.6,2019.4,933.7,181,14.6787817819126
703.1,849.3,2110.7,889.9,181,14.745784301286301
675.9,728.1,2345.9,803.1,181,14.807564681287
720.9,645.1,2542.9,644.1,181,14.8784780444677
588.3,636.2,2664.8,663.7,181,14.962337800647099
617.3,581.5,2833.5,520.7,181,15.0421285922947
493.4,563.6,2965.4,530.6,181,15.131159980365801
493.6,464.9,3178.1,416.4,181,15.222434323308498
433.8,403.9,3353.1,362.2,181,15.306174550999
402.1,364.4,3506.6,279.9,181,15.402332552061699
328.2,329.8,3654.2,240.8,181,15.5099957880809
243.4,218.8,3879.2,211.6,181,15.637958571596501
201.2,165.4,4046.6,139.8,181,15.788930159674802
147.5,135.4,4190.6,79.5,181,15.957013968601599
86.5,108.8,4331.2,26.5,181,16.1266534040717
127.6,94.3,19.7,4311.4,226,13.161712663408801
207.2,194.3,33.7,4117.8,226,13.3019009572118
259.5,285.4,56.6,3951.5,226,13.4100699787362
384.8,350.9,105.1,3712.2,226,13.502753092236302
439.8,435.7,134.3,3543.2,226,13.585310859993301
566.7,471.1,211.9,3303.3,226,13.656660305674
571.2,555.7,241.3,3184.8,226,13.735652724356198
680.2,598.5,312.5,2961.8,226,13.803859817649501
732.3,599.2,425.8,2795.7,226,13.868760774471701
714.9,682.4,456.6,2699.1,226,13.9298584757918
730.3,735.3,517.7,2569.7,226,13.9793948030038
744.3,745.9,620.1,2442.7,226,14.032251164870901
771.6,796.6,683.4,2301.4,226,14.087353831559
746.7,814.2,779.8,2212.3,226,14.1357554046641
855.1,788.8,919.2,1989.9,226,14.181506849053
778.9,880.8,941.2,1952.1,226,14.233252060704999
778.8,862.6,1073.4,1838.2,226,14.2883841314639
828.9,847.5,1201.5,1675.1,226,14.3370638554921
844.6,867.8,1295.2,1545.4,226,14.3946865425751
780.9,817.6,1459.4,1495.1,226,14.440960814602402
825.0,871.6,1519.4,1337.0,226,14.4851959908869
774.2,834.0,1671.0,1273.8,226,14.5248682442103
784.0,818.9,1799.1,1151.0,226,14.582000293012
741.7,780.3,1951.7,1079.3,226,14.6307274187917
748.4,832.2,2013.8,958.6,226,14.6787817819126
716.8,742.6,2217.4,876.2,226,14.745784301286301
691.5,686.8,2387.2,787.5,226,14.807564681287
623.0,702.1,2485.9,742.0,226,14.8784780444677
656.1,571.1,2729.9,595.9,226,14.962337800647099
561.2,576.9,2838.1,576.8,226,15.0421285922947
516.8,538.9,2990.1,507.2,226,15.131159980365801
472.0,432.7,3210.3,438.0,226,15.222434323308498
408.4,430.7,3326.3,387.6,226,15.306174550999
384.4,340.0,3531.0,297.6,226,15.402332552061699
332.5,311.1,3672.9,236.5,226,15.5099957880809
240.6,232.2,3865.8,214.4,226,15.637958571596501
192.2,167.2,4044.8,148.8,226,15.788930159674802
141.7,137.9,4188.1,85.3,226,15.957013968601599
90.8,108.5,4331.5,22.2,226,16.1266534040717
88.6,99.1,14.9,4350.4,271,13.161712663408801
184.6,197.9,30.1,4140.4,271,13.3019009572118
282.6,279.1,62.9,3928.4,271,13.4100699787362
344.3,353.4,102.6,3752.7,271,13.502753092236302
451.8,418.6,151.4,3531.2,271,13.585310859993301
492.6,481.9,201.1,3377.4,271,13.656660305674
544.9,541.8,255.2,3211.1,271,13.735652724356198
643.8,571.1,339.9,2998.2,271,13.803859817649501
674.6,621.2,403.8,2853.4,271,13.868760774471701
695.0,668.0,471.0,2719.0,271,13.9298584757918
700.6,718.4,534.6,2599.4,271,13.9793948030038
737.8,726.8,639.2,2449.2,271,14.032251164870901
717.0,749.2,730.8,2356.0,271,14.087353831559
760.5,794.6,799.4,2198.5,271,14.1357554046641
787.5,817.9,890.1,2057.5,271,14.181506849053
815.1,835.9,986.1,1915.9,271,14.233252060704999
820.4,807.3,1128.7,1796.6,271,14.2883841314639
788.5,830.1,1218.9,1715.5,271,14.3370638554921
751.5,809.4,1353.6,1638.5,271,14.3946865425751
779.2,943.3,1333.7,1496.8,271,14.440960814602402
711.8,847.3,1543.7,1450.2,271,14.4851959908869
823.7,790.8,1714.2,1224.3,271,14.5248682442103
745.2,797.4,1820.6,1189.8,271,14.582000293012
739.2,813.8,1918.2,1081.8,271,14.6307274187917
644.1,803.1,2042.9,1062.9,271,14.6787817819126
730.5,656.7,2303.3,862.5,271,14.745784301286301
675.6,692.9,2381.1,803.4,271,14.807564681287
594.3,700.2,2487.8,770.7,271,14.8784780444677
638.5,566.2,2734.8,613.5,271,14.962337800647099
567.9,557.9,2857.1,570.1,271,15.0421285922947
498.7,547.2,2981.8,525.3,271,15.131159980365801
463.2,504.6,3138.4,446.8,271,15.222434323308498
407.0,420.9,3336.1,389.0,271,15.306174550999
383.3,358.4,3512.6,298.7,271,15.402332552061699
302.8,280.3,3703.7,266.2,271,15.5099957880809
238.3,232.4,3865.6,216.7,271,15.637958571596501
187.3,173.5,4038.5,153.7,271,15.788930159674802
140.2,138.4,4187.6,86.8,271,15.957013968601599
83.3,106.8,4333.2,29.7,271,16.1266534040717
96.8,95.0,19.0,4342.2,316,13.161712663408801
228.1,186.7,41.3,4096.9,316,13.3019009572118
290.7,270.1,71.9,3920.3,316,13.4100699787362
347.0,351.9,104.1,3750.0,316,13.502753092236302
464.1,406.0,164.0,3518.9,316,13.585310859993301
513.8,489.9,193.1,3356.2,316,13.656660305674
520.7,537.5,259.5,3235.3,316,13.735652724356198
568.4,602.9,308.1,3073.6,316,13.803859817649501
592.3,626.6,398.4,2935.7,316,13.868760774471701
664.4,660.1,478.9,2749.6,316,13.9298584757918
689.0,688.3,564.7,2611.0,316,13.9793948030038
731.1,693.6,672.4,2455.9,316,14.032251164870901
831.5,721.2,758.8,2241.5,316,14.087353831559
784.5,739.1,854.9,2174.5,316,14.1357554046641
754.2,793.4,914.6,2090.8,316,14.181506849053
860.3,750.7,1071.3,1870.7,316,14.233252060704999
743.9,835.3,1100.7,1873.1,316,14.2883841314639
797.0,793.9,1255.1,1707.0,316,14.3370638554921
810.8,836.3,1326.7,1579.2,316,14.3946865425751
768.3,789.3,1487.7,1507.7,316,14.440960814602402
775.2,763.7,1627.3,1386.8,316,14.4851959908869
724.3,808.2,1696.8,1323.7,316,14.5248682442103
766.1,769.4,1848.6,1168.9,316,14.582000293012
726.3,776.1,1955.9,1094.7,316,14.6307274187917
693.1,714.1,2131.9,1013.9,316,14.6787817819126
698.3,728.0,2232.0,894.7,316,14.745784301286301
671.9,678.6,2395.4,807.1,316,14.807564681287
605.7,643.3,2544.7,759.3,316,14.8784780444677
547.8,583.7,2717.3,704.2,316,14.962337800647099
529.1,507.5,2907.5,608.9,316,15.0421285922947
516.3,476.0,3053.0,507.7,316,15.131159980365801
475.9,445.1,3197.9,434.1,316,15.222434323308498
414.9,414.5,3342.5,381.1,316,15.306174550999
369.5,331.6,3539.4,312.5,316,15.402332552061699
305.6,290.8,3693.2,263.4,316,15.5099957880809
239.6,195.1,3902.9,215.4,316,15.637958571596501
174.4,166.2,4045.8,166.6,316,15.788930159674802
126.9,157.2,4168.8,100.1,316,15.957013968601599
84.5,81.6,4358.4,28.5,316,16.1266534040717
96.5,94.5,19.5,4342.5,361,13.161712663408801
204.1,183.4,44.6,4120.9,361,13.3019009572118
329.1,260.9,81.1,3881.9,361,13.4100699787362
404.8,332.6,123.4,3692.2,361,13.502753092236302
463.0,397.8,172.2,3520.0,361,13.585310859993301
506.7,459.7,223.3,3363.3,361,13.656660305674
535.9,516.7,280.3,3220.1,361,13.735652724356198
615.6,554.8,356.2,3026.4,361,13.803859817649501
631.4,583.4,441.6,2896.6,361,13.868760774471701
662.4,615.5,523.5,2751.6,361,13.9298584757918
695.7,655.5,597.5,2604.3,361,13.9793948030038
701.4,689.5,676.5,2485.6,361,14.032251164870901
749.9,679.0,801.0,2323.1,361,14.087353831559
755.3,715.0,879.0,2203.7,361,14.1357554046641
772.5,742.9,965.1,2072.5,361,14.181506849053
782.2,765.4,1056.6,1948.8,361,14.233252060704999
831.6,756.5,1179.5,1785.4,361,14.2883841314639
803.8,809.2,1239.8,1700.2,361,14.3370638554921
716.2,805.8,1357.2,1673.8,361,14.3946865425751
747.1,788.0,1489.0,1528.9,361,14.440960814602402
763.4,743.1,1647.9,1398.6,361,14.4851959908869
745.9,798.9,1706.1,1302.1,361,14.5248682442103
736.5,737.2,1880.8,1198.5,361,14.582000293012
712.3,710.3,2021.7,1108.7,361,14.6307274187917
681.2,723.5,2122.5,1025.8,361,14.6787817819126
654.1,650.3,2309.7,938.9,361,14.745784301286301
645.2,649.1,2424.9,833.8,361,14.807564681287
582.7,587.0,2601.0,782.3,361,14.8784780444677
567.8,573.9,2727.1,684.2,361,14.962337800647099
470.6,563.9,2851.1,667.4,361,15.0421285922947
480.3,501.5,3027.5,543.7,361,15.131159980365801
447.0,433.9,3209.1,463.0,361,15.222434323308498
387.9,373.3,3383.7,408.1,361,15.306174550999
336.1,343.7,3527.3,345.9,361,15.402332552061699
319.6,230.8,3753.2,249.4,361,15.5099957880809
220.8,194.1,3903.9,234.2,361,15.637958571596501
171.3,180.2,4031.8,169.7,361,15.788930159674802
129.3,122.9,4203.1,97.7,361,15.957013968601599
80.8,77.4,4362.6,32.2,361,16.1266534040717
112.8,88.9,25.1,4326.2,406,13.161712663408801
215.9,179.4,48.6,4109.1,406,13.3019009572118
290.7,251.0,91.0,3920.3,406,13.4100699787362
334.6,336.7,119.3,3762.4,406,13.502753092236302
426.7,401.3,168.7,3556.3,406,13.585310859993301
538.2,449.7,233.3,3331.8,406,13.656660305674
538.0,490.9,306.1,3218.0,406,13.735652724356198
579.7,537.3,373.7,3062.3,406,13.803859817649501
667.7,575.8,449.2,2860.3,406,13.868760774471701
625.6,625.9,513.1,2788.4,406,13.9298584757918
683.0,657.4,595.6,2617.0,406,13.9793948030038
606.6,727.2,638.8,2580.4,406,14.032251164870901
742.3,714.6,765.4,2330.7,406,14.087353831559
685.8,740.4,853.6,2273.2,406,14.1357554046641
771.3,760.2,947.8,2073.7,406,14.181506849053
739.5,751.9,1070.1,1991.5,406,14.233252060704999
820.6,723.5,1212.5,1796.4,406,14.2883841314639
779.4,774.2,1274.8,1724.6,406,14.3370638554921
748.7,778.1,1384.9,1641.3,406,14.3946865425751
787.2,732.5,1544.5,1488.8,406,14.440960814602402
690.3,754.7,1636.3,1471.7,406,14.4851959908869
733.4,785.5,1719.5,1314.6,406,14.5248682442103
714.4,732.7,1885.3,1220.6,406,14.582000293012
692.6,725.8,2006.2,1128.4,406,14.6307274187917
652.0,692.0,2154.0,1055.0,406,14.6787817819126
687.9,656.5,2303.5,905.1,406,14.745784301286301
639.0,687.3,2386.7,840.0,406,14.807564681287
590.0,650.4,2537.6,775.0,406,14.8784780444677
558.4,550.3,2750.7,693.6,406,14.962337800647099
495.7,508.7,2906.3,642.3,406,15.0421285922947
492.7,486.2,3042.8,531.3,406,15.131159980365801
443.2,461.0,3182.0,466.8,406,15.222434323308498
381.1,379.1,3377.9,414.9,406,15.306174550999
331.3,322.5,3548.5,350.7,406,15.402332552061699
287.3,254.3,3729.7,281.7,406,15.5099957880809
221.2,200.9,3897.1,233.8,406,15.637958571596501
174.5,171.9,4040.1,166.5,406,15.788930159674802
132.7,154.5,4171.5,94.3,406,15.957013968601599
81.1,91.4,4348.6,31.9,406,16.1266534040717
110.2,89.8,24.2,4328.8,451,13.161712663408801
182.8,187.4,40.6,4142.2,451,13.3019009572118
272.1,265.9,76.1,3938.9,451,13.4100699787362
405.7,315.1,140.9,3691.3,451,13.502753092236302
425.9,389.2,180.8,3557.1,451,13.585310859993301
465.5,448.0,235.0,3404.5,451,13.656660305674
541.7,497.8,299.2,3214.3,451,13.735652724356198
574.4,529.0,382.0,3067.6,451,13.803859817649501
596.7,580.5,444.5,2931.3,451,13.868760774471701
599.7,629.7,509.3,2814.3,451,13.9298584757918
627.9,652.3,600.7,2672.1,451,13.9793948030038
684.0,685.3,680.7,2503.0,451,14.032251164870901
684.2,694.9,785.1,2388.8,451,14.087353831559
649.4,742.3,851.7,2309.6,451,14.1357554046641
747.8,685.7,1022.3,2097.2,451,14.181506849053
800.1,694.5,1127.5,1930.9,451,14.233252060704999
734.8,769.6,1166.4,1882.2,451,14.2883841314639
737.6,770.0,1279.0,1766.4,451,14.3370638554921
753.6,776.3,1386.7,1636.4,451,14.3946865425751
757.3,741.8,1535.2,1518.7,451,14.440960814602402
730.1,738.6,1652.4,1431.9,451,14.4851959908869
688.8,729.9,1775.1,1359.2,451,14.5248682442103
686.8,756.3,1861.7,1248.2,451,14.582000293012
712.1,740.1,1991.9,1108.9,451,14.6307274187917
673.7,750.1,2095.9,1033.3,451,14.6787817819126
654.8,682.4,2277.6,938.2,451,14.745784301286301
606.6,585.1,2488.9,872.4,451,14.807564681287
551.2,605.4,2582.6,813.8,451,14.8784780444677
543.1,548.1,2752.9,708.9,451,14.962337800647099
486.7,493.8,2921.2,651.3,451,15.0421285922947
482.6,483.6,3045.4,541.4,451,15.131159980365801
417.1,427.1,3215.9,492.9,451,15.222434323308498
391.4,415.5,3341.5,404.6,451,15.306174550999
339.1,330.6,3540.4,342.9,451,15.402332552061699
261.5,262.1,3721.9,307.5,451,15.5099957880809
216.7,221.2,3876.8,238.3,451,15.637958571596501
176.5,161.4,4050.6,164.5,451,15.788930159674802
128.6,121.3,4204.7,98.4,451,15.957013968601599
73.5,98.5,4341.5,39.5,451,16.1266534040717
98.6,92.8,21.2,4340.4,496,13.161712663408801
234.8,174.7,53.3,4090.2,496,13.3019009572118
288.9,251.7,90.3,3922.1,496,13.4100699787362
355.5,318.2,137.8,3741.5,496,13.502753092236302
399.4,392.3,177.7,3583.6,496,13.585310859993301
528.9,416.7,266.3,3341.1,496,13.656660305674
549.3,482.9,314.1,3206.7,496,13.735652724356198
561.4,513.7,397.3,3080.6,496,13.803859817649501
585.3,548.0,477.0,2942.7,496,13.868760774471701
606.5,578.1,560.9,2807.5,496,13.9298584757918
628.9,635.2,617.8,2671.1,496,13.9793948030038
700.1,625.2,740.8,2486.9,496,14.032251164870901
650.0,701.0,779.0,2423.0,496,14.087353831559
704.9,703.8,890.2,2254.1,496,14.1357554046641
689.1,735.2,972.8,2155.9,496,14.181506849053
756.0,708.5,1113.5,1975.0,496,14.233252060704999
742.6,749.5,1186.5,1874.4,496,14.2883841314639
759.1,724.3,1324.7,1744.9,496,14.3370638554921
720.4,779.8,1383.2,1669.6,496,14.3946865425751
709.9,745.8,1531.2,1566.1,496,14.440960814602402
731.6,701.2,1689.8,1430.4,496,14.4851959908869
700.3,730.2,1774.8,1347.7,496,14.5248682442103
734.3,699.7,1918.3,1200.7,496,14.582000293012
665.8,710.3,2021.7,1155.2,496,14.6307274187917
655.4,663.8,2182.2,1051.6,496,14.6787817819126
628.5,661.6,2298.4,964.5,496,14.745784301286301
615.8,612.4,2461.6,863.2,496,14.807564681287
573.8,554.5,2633.5,791.2,496,14.8784780444677
515.9,552.1,2748.9,736.1,496,14.962337800647099
490.6,494.2,2920.8,647.4,496,15.0421285922947
466.6,452.2,3076.8,557.4,496,15.131159980365801
439.7,398.3,3244.7,470.3,496,15.222434323308498
370.6,389.9,3367.1,425.4,496,15.306174550999
317.0,303.0,3568.0,365.0,496,15.402332552061699
266.5,246.7,3737.3,302.5,496,15.5099957880809
217.1,182.4,3915.6,237.9,496,15.637958571596501
177.5,142.0,4070.0,163.5,496,15.788930159674802
123.7,135.0,4191.0,103.3,496,15.957013968601599
75.4,71.9,4368.1,37.6,496,16.1266534040717
127.2,87.1,26.9,4311.8,541,13.161712663408801
177.7,170.9,57.1,4147.3,541,13.3019009572118
265.9,246.6,95.4,3945.1,541,13.4100699787362
367.3,313.2,142.8,3729.7,541,13.502753092236302
394.2,384.6,185.4,3588.8,541,13.585310859993301
470.5,433.8,249.2,3399.5,541,13.656660305674
504.8,494.8,302.2,3251.2,541,13.735652724356198
594.2,522.9,388.1,3047.8,541,13.803859817649501
590.7,565.9,459.1,2937.3,541,13.868760774471701
611.5,590.6,548.4,2802.5,541,13.9298584757918
620.3,628.0,625.0,2679.7,541,13.9793948030038
668.5,641.1,724.9,2518.5,541,14.032251164870901
707.7,638.5,841.5,2365.3,541,14.087353831559
680.5,664.5,929.5,2278.5,541,14.1357554046641
716.1,679.8,1028.2,2128.9,541,14.181506849053
722.9,732.2,1089.8,2008.1,541,14.233252060704999
743.0,701.0,1235.0,1874.0,541,14.2883841314639
700.4,754.5,1294.5,1803.6,541,14.3370638554921
715.9,743.5,1419.5,1674.1,541,14.3946865425751
697.4,759.9,1517.1,1578.6,541,14.440960814602402
733.1,716.5,1674.5,1428.9,541,14.4851959908869
699.5,711.1,1793.9,1348.5,541,14.5248682442103
698.1,696.9,1921.1,1236.9,541,14.582000293012
666.1,680.7,2051.3,1154.9,541,14.6307274187917
653.1,648.7,2197.3,1053.9,541,14.6787817819126
643.3,587.3,2372.7,949.7,541,14.745784301286301
606.2,637.3,2436.7,872.8,541,14.807564681287
569.3,540.1,2647.9,795.7,541,14.8784780444677
532.7,528.4,2772.6,719.3,541,14.962337800647099
485.8,458.2,2956.8,652.2,541,15.0421285922947
445.2,461.7,3067.3,578.8,541,15.131159980365801
455.2,384.0,3259.0,454.8,541,15.222434323308498
363.4,356.0,3401.0,432.6,541,15.306174550999
323.8,290.9,3580.1,358.2,541,15.402332552061699
252.2,233.4,3750.6,316.8,541,15.5099957880809
198.1,189.3,3908.7,256.9,541,15.637958571596501
160.7,147.0,4065.0,180.3,541,15.788930159674802
118.6,116.5,4209.5,108.4,541,15.957013968601599
81.7,67.6,4372.4,31.3,541,16.1266534040717
100.4,86.7,27.3,4338.6,586,13.161712663408801
171.5,167.3,60.7,4153.5,586,13.3019009572118
242.3,252.0,90.0,3968.7,586,13.4100699787362
321.7,318.5,137.5,3775.3,586,13.502753092236302
410.9,365.7,204.3,3572.1,586,13.585310859993301
457.9,431.6,251.4,3412.1,586,13.656660305674
499.9,462.4,334.6,3256.1,586,13.735652724356198
