FN,FP,TN,TP,sr,t
0.0,0.5,156.5,35.0,172,1980
0.2,0.3,156.7,34.8,173,1980
0.2,0.6,156.4,34.8,174,1980
0.6,0.5,156.5,34.4,175,1980
0.3,0.1,156.9,34.7,176,1980
0.1,0.2,156.8,34.9,177,1980
0.0,0.4,156.6,35.0,178,1980
0.2,0.1,156.9,34.8,179,1980
0.3,0.6,156.4,34.7,180,1980
0.1,0.0,157.0,34.9,181,1980
0.3,0.3,156.7,34.7,182,1980
0.1,0.3,156.7,34.9,183,1980
0.2,0.2,156.8,34.8,184,1980
0.1,0.1,156.9,34.9,185,1980
0.0,0.0,157.0,35.0,186,1980
0.0,0.2,156.8,35.0,187,1980
0.2,0.2,156.8,34.8,188,1980
0.0,0.0,157.0,35.0,189,1980
0.0,0.2,156.8,35.0,190,1980
0.0,0.0,157.0,35.0,191,1980
0.0,0.0,157.0,35.0,192,1980
