FN,FP,TN,TP,sr,t
5.5,3.7,153.3,29.5,93,1980
6.4,3.0,154.0,28.6,94,1980
7.1,2.5,154.5,27.9,95,1980
5.8,3.6,153.4,29.2,96,1980
6.6,3.2,153.8,28.4,97,1980
7.0,2.0,155.0,28.0,98,1980
5.4,3.6,153.4,29.6,99,1980
5.8,5.4,151.6,29.2,100,1980
5.3,2.3,154.7,29.7,101,1980
6.4,2.2,154.8,28.6,102,1980
8.0,4.4,152.6,27.0,103,1980
5.5,2.3,154.7,29.5,104,1980
4.3,3.7,153.3,30.7,105,1980
5.5,3.3,153.7,29.5,106,1980
7.0,2.8,154.2,28.0,107,1980
6.3,2.1,154.9,28.7,108,1980
4.4,4.6,152.4,30.6,109,1980
6.8,2.2,154.8,28.2,110,1980
6.0,2.2,154.8,29.0,111,1980
5.1,2.7,154.3,29.9,112,1980
5.1,2.5,154.5,29.9,113,1980
5.3,1.9,155.1,29.7,114,1980
6.5,1.5,155.5,28.5,115,1980
4.4,2.4,154.6,30.6,116,1980
5.2,3.2,153.8,29.8,117,1980
4.4,3.2,153.8,30.6,118,1980
5.9,1.9,155.1,29.1,119,1980
5.8,1.8,155.2,29.2,120,1980
6.7,1.7,155.3,28.3,121,1980
5.4,2.0,155.0,29.6,122,1980
4.4,2.4,154.6,30.6,123,1980
5.2,2.2,154.8,29.8,124,1980
5.5,1.7,155.3,29.5,125,1980
6.0,1.4,155.6,29.0,126,1980
5.5,2.9,154.1,29.5,127,1980
3.1,3.7,153.3,31.9,128,1980
5.9,1.3,155.7,29.1,129,1980
4.0,3.2,153.8,31.0,130,1980
5.0,1.6,155.4,30.0,131,1980
6.4,1.6,155.4,28.6,132,1980
4.4,2.6,154.4,30.6,133,1980
5.5,1.9,155.1,29.5,134,1980
5.3,2.1,154.9,29.7,135,1980
5.6,1.8,155.2,29.4,136,1980
6.1,1.5,155.5,28.9,137,1980
4.1,2.5,154.5,30.9,138,1980
5.6,0.8,156.2,29.4,139,1980
4.8,1.8,155.2,30.2,140,1980
5.6,0.6,156.4,29.4,141,1980
4.1,2.5,154.5,30.9,142,1980
4.9,2.1,154.9,30.1,143,1980
4.3,2.1,154.9,30.7,144,1980
3.4,2.4,154.6,31.6,145,1980
5.2,1.0,156.0,29.8,146,1980
5.7,1.1,155.9,29.3,147,1980
4.2,1.6,155.4,30.8,148,1980
4.2,1.0,156.0,30.8,149,1980
4.4,1.4,155.6,30.6,150,1980
5.0,1.2,155.8,30.0,151,1980
4.2,1.8,155.2,30.8,152,1980
4.0,1.6,155.4,31.0,153,1980
3.8,2.2,154.8,31.2,154,1980
4.2,2.0,155.0,30.8,155,1980
4.0,1.6,155.4,31.0,156,1980
3.4,1.8,155.2,31.6,157,1980
3.2,2.8,154.2,31.8,158,1980
3.4,2.2,154.8,31.6,159,1980
3.3,2.1,154.9,31.7,160,1980
3.4,1.4,155.6,31.6,161,1980
3.4,1.6,155.4,31.6,162,1980
2.7,1.7,155.3,32.3,163,1980
3.2,2.8,154.2,31.8,164,1980
3.6,1.4,155.6,31.4,165,1980
3.0,0.6,156.4,32.0,166,1980
2.8,1.4,155.6,32.2,167,1980
3.4,2.4,154.6,31.6,168,1980
3.8,1.0,156.0,31.2,169,1980
2.7,1.5,155.5,32.3,170,1980
2.6,2.0,155.0,32.4,171,1980
2.6,1.8,155.2,32.4,172,1980
2.8,0.8,156.2,32.2,173,1980
3.0,2.0,155.0,32.0,174,1980
2.8,1.6,155.4,32.2,175,1980
2.0,1.0,156.0,33.0,176,1980
3.2,0.8,156.2,31.8,177,1980
3.4,1.0,156.0,31.6,178,1980
2.6,1.0,156.0,32.4,179,1980
1.6,1.6,155.4,33.4,180,1980
1.6,1.2,155.8,33.4,181,1980
3.4,0.8,156.2,31.6,182,1980
2.0,0.8,156.2,33.0,183,1980
2.4,0.4,156.6,32.6,184,1980
2.4,0.8,156.2,32.6,185,1980
2.4,0.6,156.4,32.6,186,1980
2.0,0.8,156.2,33.0,187,1980
2.8,0.2,156.8,32.2,188,1980
2.8,0.2,156.8,32.2,189,1980
1.6,0.2,156.8,33.4,190,1980
1.2,0.2,156.8,33.8,191,1980
1.4,0.0,157.0,33.6,192,1980
