FN,FP,TN,TP,sr,t
11.4,4.4,152.6,23.6,59,1980
12.1,3.7,153.3,22.9,60,1980
9.0,3.6,153.4,26.0,61,1980
12.2,4.4,152.6,22.8,62,1980
7.0,10.4,146.6,28.0,63,1980
9.6,4.6,152.4,25.4,64,1980
8.1,6.1,150.9,26.9,65,1980
7.4,3.2,153.8,27.6,66,1980
7.2,4.2,152.8,27.8,67,1980
8.6,5.2,151.8,26.4,68,1980
7.2,5.8,151.2,27.8,69,1980
8.4,7.0,150.0,26.6,70,1980
9.1,8.5,148.5,25.9,71,1980
10.1,2.3,154.7,24.9,72,1980
8.0,5.0,152.0,27.0,73,1980
7.5,4.1,152.9,27.5,74,1980
8.2,6.0,151.0,26.8,75,1980
8.1,4.7,152.3,26.9,76,1980
9.8,2.8,154.2,25.2,77,1980
9.2,5.0,152.0,25.8,78,1980
7.2,3.4,153.6,27.8,79,1980
8.5,4.5,152.5,26.5,80,1980
9.1,3.3,153.7,25.9,81,1980
9.9,3.7,153.3,25.1,82,1980
7.1,3.3,153.7,27.9,83,1980
8.6,5.6,151.4,26.4,84,1980
4.7,4.1,152.9,30.3,85,1980
6.4,5.8,151.2,28.6,86,1980
5.7,4.7,152.3,29.3,87,1980
6.4,1.8,155.2,28.6,88,1980
8.6,3.6,153.4,26.4,89,1980
8.0,3.0,154.0,27.0,90,1980
7.7,3.7,153.3,27.3,91,1980
7.9,3.3,153.7,27.1,92,1980
6.8,2.0,155.0,28.2,93,1980
5.2,2.6,154.4,29.8,94,1980
5.1,4.1,152.9,29.9,95,1980
7.1,3.7,153.3,27.9,96,1980
6.1,3.7,153.3,28.9,97,1980
6.6,2.8,154.2,28.4,98,1980
7.3,1.3,155.7,27.7,99,1980
6.6,2.0,155.0,28.4,100,1980
4.5,4.3,152.7,30.5,101,1980
6.4,3.2,153.8,28.6,102,1980
7.4,2.8,154.2,27.6,103,1980
5.9,2.5,154.5,29.1,104,1980
6.6,3.0,154.0,28.4,105,1980
6.7,1.5,155.5,28.3,106,1980
5.8,1.8,155.2,29.2,107,1980
6.5,2.5,154.5,28.5,108,1980
6.4,2.4,154.6,28.6,109,1980
5.2,3.2,153.8,29.8,110,1980
5.2,3.4,153.6,29.8,111,1980
6.0,2.8,154.2,29.0,112,1980
5.3,3.3,153.7,29.7,113,1980
7.4,2.2,154.8,27.6,114,1980
6.0,3.0,154.0,29.0,115,1980
5.6,3.2,153.8,29.4,116,1980
5.2,2.2,154.8,29.8,117,1980
4.7,3.1,153.9,30.3,118,1980
5.0,2.8,154.2,30.0,119,1980
5.1,2.3,154.7,29.9,120,1980
5.7,2.3,154.7,29.3,121,1980
5.7,2.1,154.9,29.3,122,1980
6.0,2.2,154.8,29.0,123,1980
5.4,1.8,155.2,29.6,124,1980
5.7,2.7,154.3,29.3,125,1980
5.8,2.2,154.8,29.2,126,1980
5.5,2.3,154.7,29.5,127,1980
4.3,2.7,154.3,30.7,128,1980
5.4,2.0,155.0,29.6,129,1980
4.0,2.6,154.4,31.0,130,1980
4.2,1.8,155.2,30.8,131,1980
4.3,2.3,154.7,30.7,132,1980
4.0,2.2,154.8,31.0,133,1980
5.3,2.7,154.3,29.7,134,1980
4.9,2.3,154.7,30.1,135,1980
4.3,2.5,154.5,30.7,136,1980
4.8,1.8,155.2,30.2,137,1980
5.6,2.0,155.0,29.4,138,1980
4.9,2.5,154.5,30.1,139,1980
4.9,1.7,155.3,30.1,140,1980
4.3,2.1,154.9,30.7,141,1980
4.2,2.0,155.0,30.8,142,1980
3.6,2.2,154.8,31.4,143,1980
4.3,2.1,154.9,30.7,144,1980
5.1,2.1,154.9,29.9,145,1980
4.7,1.9,155.1,30.3,146,1980
4.5,1.9,155.1,30.5,147,1980
4.6,1.6,155.4,30.4,148,1980
4.8,3.2,153.8,30.2,149,1980
5.1,2.1,154.9,29.9,150,1980
3.2,2.6,154.4,31.8,151,1980
4.2,1.4,155.6,30.8,152,1980
4.1,1.9,155.1,30.9,153,1980
3.9,2.1,154.9,31.1,154,1980
3.7,2.7,154.3,31.3,155,1980
3.6,2.4,154.6,31.4,156,1980
5.0,1.4,155.6,30.0,157,1980
4.4,2.0,155.0,30.6,158,1980
4.7,1.3,155.7,30.3,159,1980
3.7,0.9,156.1,31.3,160,1980
4.2,1.6,155.4,30.8,161,1980
3.0,1.8,155.2,32.0,162,1980
3.6,2.8,154.2,31.4,163,1980
3.6,1.8,155.2,31.4,164,1980
3.8,1.2,155.8,31.2,165,1980
3.8,1.4,155.6,31.2,166,1980
3.1,1.7,155.3,31.9,167,1980
3.6,1.0,156.0,31.4,168,1980
2.9,1.5,155.5,32.1,169,1980
3.4,1.2,155.8,31.6,170,1980
3.4,2.4,154.6,31.6,171,1980
3.7,1.3,155.7,31.3,172,1980
3.0,1.0,156.0,32.0,173,1980
3.8,1.4,155.6,31.2,174,1980
2.7,1.1,155.9,32.3,175,1980
4.6,1.2,155.8,30.4,176,1980
3.8,1.4,155.6,31.2,177,1980
3.2,1.0,156.0,31.8,178,1980
3.7,1.3,155.7,31.3,179,1980
3.2,0.8,156.2,31.8,180,1980
2.7,0.9,156.1,32.3,181,1980
4.2,0.6,156.4,30.8,182,1980
3.1,0.9,156.1,31.9,183,1980
2.4,0.6,156.4,32.6,184,1980
2.0,0.4,156.6,33.0,185,1980
2.0,0.6,156.4,33.0,186,1980
2.5,0.9,156.1,32.5,187,1980
2.1,0.5,156.5,32.9,188,1980
3.0,0.8,156.2,32.0,189,1980
2.6,0.2,156.8,32.4,190,1980
2.0,0.4,156.6,33.0,191,1980
2.8,0.0,157.0,32.2,192,1980
